day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123456863	172	3	2	23	6	3	7	4	0	0	0	0	13	1	3	3	330	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	3
39	123456863	171	3	3	23	6	2	8	4	0	0	0	0	13	1	3	3	330	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	4
40	123456863	170	3	4	23	6	1	8	5	0	0	0	0	13	1	2	4	330	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	4
41	123456863	170	2	5	23	6	1	7	6	0	0	0	0	13	1	1	5	330	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	4
42	123456863	170	1	6	23	6	1	7	6	0	0	0	0	13	1	1	5	330	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	4
43	123456863	167	3	6	24	6	1	6	7	0	0	0	0	13	1	0	6	330	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	3
44	123456863	165	4	4	27	6	1	6	7	0	0	0	0	13	1	0	6	330	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
45	123456863	154	2	1	23	6	1	3	10	0	0	0	0	23	1	6	10	375	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3A]	3	3
46	123456863	153	3	1	23	6	0	4	10	0	0	0	0	23	0	5	12	375	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3A]	3	4
47	123456863	151	4	2	23	6	0	2	12	0	0	0	0	23	0	5	12	375	28	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3A]	3	4
48	123456863	150	5	2	23	6	0	1	13	0	0	0	0	23	0	4	13	375	28	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A]	3	3
49	123456863	163	5	2	30	6	0	1	13	0	0	0	0	10	0	4	6	375	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
50	123456863	158	8	4	30	6	0	1	13	0	0	0	0	10	0	3	7	375	30	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
51	123456863	150	12	8	30	6	0	1	13	0	0	0	0	10	0	2	8	375	30	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
52	123456863	155	11	8	46	0	0	0	0	0	0	0	0	10	0	2	8	430	30	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
53	123456863	147	15	12	46	0	0	0	0	0	0	0	0	10	0	1	9	430	31	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	7
54	123456863	140	18	13	49	0	0	0	0	0	0	0	0	10	0	1	9	430	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	7
55	123456863	140	13	17	50	0	0	0	0	0	0	0	0	10	0	1	9	430	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	8
56	123456863	140	9	19	52	0	0	0	0	0	0	0	0	10	0	1	9	430	36	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	8
57	123456863	138	9	20	53	0	0	0	0	0	0	0	0	10	0	1	9	430	37	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	7
58	123456863	134	11	17	58	0	0	0	0	0	0	0	0	10	0	1	9	430	37	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	7
59	123456863	112	7	7	54	31	2	12	15	0	0	0	0	0	0	0	0	490	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3B]	3	7
60	123456863	108	9	9	54	31	2	9	18	0	0	0	0	0	0	0	0	490	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 3B]	3	7
61	123456863	97	8	9	46	31	1	9	19	0	0	0	0	4	3	5	8	490	38	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B 3C]	4	7
62	123456863	97	7	7	49	31	1	8	20	0	0	0	0	4	3	5	8	490	39	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B 3C]	4	6
63	123456863	97	2	12	49	31	1	8	20	0	0	0	0	4	2	5	9	490	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B 3C]	4	7
64	123456863	93	6	11	50	31	1	6	22	0	0	0	0	4	1	4	11	490	41	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3B 3C]	4	7
65	123456863	91	7	11	51	31	1	5	23	0	0	0	0	4	1	3	12	490	42	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3B 3C]	4	7
66	123456863	77	2	1	40	45	5	15	35	0	0	0	0	4	1	2	13	530	43	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3B 3C 1A 2C]	6	6
67	123456863	76	3	1	40	45	3	14	38	0	0	0	0	4	1	1	14	530	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B 3C 1A 2C]	6	6
68	123456863	76	2	2	40	45	2	12	41	0	0	0	0	4	1	1	14	530	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B 3C 1A 2C]	6	7
69	123456863	76	1	3	40	45	1	11	43	0	0	0	0	4	0	2	14	530	44	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B 3C 1A 2C]	6	8
70	123456863	76	1	2	41	45	0	11	44	0	0	0	0	4	0	2	14	530	45	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B 3C 1A 2C]	6	7
71	123456863	73	4	2	41	45	0	9	46	0	0	0	0	4	0	1	15	530	45	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B 3C 1A 2C]	6	7
72	123456863	72	4	3	41	45	0	7	48	0	0	0	0	4	0	1	15	530	45	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3B 3C 1A 2C]	6	8
73	123456863	85	3	2	70	32	1	5	22	0	0	0	0	4	0	0	16	575	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2C 3D]	4	5
74	123456863	84	4	2	70	32	1	5	22	0	0	0	0	4	0	0	16	575	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 2C 3D]	4	5
75	123456863	88	4	2	86	32	1	5	22	0	0	0	0	0	0	0	0	575	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3D]	3	5
76	123456863	88	4	2	86	32	1	2	25	0	0	0	0	0	0	0	0	575	46	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3D]	3	4
77	123456863	88	3	3	86	32	1	1	26	0	0	0	0	0	0	0	0	575	47	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3D]	3	3
78	123456863	88	3	2	87	32	0	2	26	0	0	0	0	0	0	0	0	575	47	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3D]	3	3
79	123456863	86	4	3	87	32	0	1	27	0	0	0	0	0	0	0	0	575	48	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3D]	3	3
80	123456863	97	6	3	114	18	0	1	1	0	0	0	0	0	0	0	0	630	48	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
81	123456863	91	1	0	108	18	0	1	1	0	0	0	0	6	5	2	7	630	48	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	2
82	123456863	91	1	0	108	18	0	1	1	0	0	0	0	6	3	4	7	630	50	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	2
83	123456863	91	1	0	108	18	0	1	1	0	0	0	0	6	2	5	7	630	50	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	2
84	123456863	91	0	1	108	18	0	1	1	0	0	0	0	6	2	4	8	630	51	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	3
85	123456863	91	0	1	108	18	0	1	1	0	0	0	0	6	0	5	9	630	53	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	3
86	123456863	90	1	1	108	18	0	1	1	0	0	0	0	6	0	4	10	630	54	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2A]	2	3
87	123456863	108	1	1	110	0	0	0	0	0	0	0	0	6	0	4	10	685	54	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
88	123456863	108	0	2	110	0	0	0	0	0	0	0	0	6	0	4	10	685	55	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
89	123456863	107	1	1	111	0	0	0	0	0	0	0	0	6	0	4	10	685	55	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
90	123456863	106	2	1	111	0	0	0	0	0	0	0	0	6	0	3	11	685	55	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
91	123456863	106	2	1	111	0	0	0	0	0	0	0	0	6	0	3	11	685	56	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
92	123456863	106	2	1	111	0	0	0	0	0	0	0	0	6	0	3	11	685	56	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
93	123456863	106	1	1	112	0	0	0	0	0	0	0	0	6	0	3	11	685	56	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
94	123456863	104	3	1	112	0	0	0	0	0	0	0	0	6	0	3	11	740	56	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
95	123456863	110	3	1	126	0	0	0	0	0	0	0	0	0	0	0	0	740	57	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123456863	109	4	1	126	0	0	0	0	0	0	0	0	0	0	0	0	740	60	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
97	123456863	109	3	2	126	0	0	0	0	0	0	0	0	0	0	0	0	740	60	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123456863	109	1	4	126	0	0	0	0	0	0	0	0	0	0	0	0	740	61	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
99	123456863	106	4	3	127	0	0	0	0	0	0	0	0	0	0	0	0	740	61	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123456863	102	7	4	127	0	0	0	0	0	0	0	0	0	0	0	0	740	61	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
