day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457555	197	9	10	4	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
12	123457555	192	11	12	5	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
13	123457555	192	7	15	6	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
14	123457555	186	3	9	2	18	0	1	1	0	0	0	0	6	1	6	7	120	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
15	123457555	183	5	8	4	18	0	1	1	0	0	0	0	6	1	5	8	120	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
16	123457555	181	6	9	4	18	0	1	1	0	0	0	0	6	1	4	9	120	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
17	123457555	179	1	0	0	20	3	11	6	0	0	0	0	6	1	2	11	170	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	3
18	123457555	179	0	1	0	20	2	9	9	0	0	0	0	6	1	2	11	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	4
19	123457555	179	0	1	0	20	2	6	12	0	0	0	0	6	1	2	11	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	4
20	123457555	179	0	1	0	20	2	6	12	0	0	0	0	6	1	1	12	170	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	4
21	123457555	179	0	1	0	20	2	5	13	0	0	0	0	6	0	2	12	170	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	4
22	123457555	179	0	1	0	20	2	5	13	0	0	0	0	6	0	2	12	170	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	4
23	123457555	179	0	1	0	20	2	4	14	0	0	0	0	6	0	2	12	170	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	3
24	123457555	177	1	0	2	21	1	6	12	0	0	0	0	6	0	2	12	220	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2C]	3	3
25	123457555	176	2	0	2	21	0	7	12	0	0	0	0	6	0	1	13	220	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2C]	3	3
26	123457555	176	2	0	2	21	0	5	14	0	0	0	0	6	0	1	13	220	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2C]	3	2
27	123457555	176	2	0	2	21	0	3	16	0	0	0	0	6	0	1	13	220	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 2C]	3	2
28	123457555	182	2	0	16	21	0	3	16	0	0	0	0	0	0	0	0	220	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	1
29	123457555	180	2	2	16	21	0	1	18	0	0	0	0	0	0	0	0	220	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	3
30	123457555	178	3	2	17	21	0	1	18	0	0	0	0	0	0	0	0	220	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	3
31	123457555	179	2	3	36	19	0	0	1	0	0	0	0	0	0	0	0	275	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
32	123457555	175	6	3	36	19	0	0	1	0	0	0	0	0	0	0	0	275	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
33	123457555	175	6	1	38	19	0	0	1	0	0	0	0	0	0	0	0	275	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
34	123457555	175	3	4	38	19	0	0	1	0	0	0	0	0	0	0	0	275	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
35	123457555	175	2	5	38	19	0	0	1	0	0	0	0	0	0	0	0	275	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
36	123457555	172	5	4	39	19	0	0	1	0	0	0	0	0	0	0	0	275	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
37	123457555	171	5	4	40	19	0	0	1	0	0	0	0	0	0	0	0	275	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
38	123457555	163	1	0	36	26	4	5	5	0	0	0	0	0	0	0	0	335	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
39	123457555	163	1	0	36	26	2	7	5	0	0	0	0	0	0	0	0	335	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
40	123457555	163	1	0	36	26	1	7	6	0	0	0	0	0	0	0	0	335	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
41	123457555	163	0	1	36	26	0	8	6	0	0	0	0	0	0	0	0	335	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
42	123457555	163	0	1	36	26	0	8	6	0	0	0	0	0	0	0	0	335	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
43	123457555	162	1	1	36	26	0	6	8	0	0	0	0	0	0	0	0	335	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
44	123457555	161	2	1	36	26	0	5	9	0	0	0	0	0	0	0	0	335	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
45	123457555	160	2	1	37	26	0	5	9	0	0	0	0	0	0	0	0	385	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
46	123457555	160	2	1	37	26	0	5	9	0	0	0	0	0	0	0	0	385	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
47	123457555	159	3	1	37	26	0	5	9	0	0	0	0	0	0	0	0	385	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
48	123457555	159	3	1	37	26	0	5	9	0	0	0	0	0	0	0	0	385	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
49	123457555	159	3	1	37	26	0	5	9	0	0	0	0	0	0	0	0	385	40	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	3
50	123457555	159	2	2	37	26	0	3	11	0	0	0	0	0	0	0	0	385	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
51	123457555	159	2	2	37	26	0	3	11	0	0	0	0	0	0	0	0	385	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	2
52	123457555	184	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	445	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457555	181	4	3	52	0	0	0	0	0	0	0	0	0	0	0	0	445	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457555	178	7	3	52	0	0	0	0	0	0	0	0	0	0	0	0	445	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457555	177	8	3	52	0	0	0	0	0	0	0	0	0	0	0	0	445	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457555	177	6	5	52	0	0	0	0	0	0	0	0	0	0	0	0	445	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457555	174	4	9	53	0	0	0	0	0	0	0	0	0	0	0	0	445	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457555	170	6	11	53	0	0	0	0	0	0	0	0	0	0	0	0	445	44	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457555	144	4	1	51	23	4	11	2	0	0	0	0	0	0	0	0	505	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	3
60	123457555	136	1	0	43	23	2	10	5	0	0	0	0	8	2	2	8	505	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	3
61	123457555	135	1	1	43	23	1	10	6	0	0	0	0	8	1	3	8	505	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
62	123457555	135	1	1	43	23	1	9	7	0	0	0	0	8	0	3	9	505	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
63	123457555	135	1	1	43	23	1	8	8	0	0	0	0	8	0	2	10	505	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
64	123457555	135	1	1	43	23	1	7	9	0	0	0	0	8	0	2	10	505	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
65	123457555	134	2	1	43	23	1	5	11	0	0	0	0	8	0	2	10	505	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
66	123457555	133	3	0	44	23	1	5	11	0	0	0	0	8	0	2	10	550	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1C]	3	3
67	123457555	133	3	0	44	23	1	4	12	0	0	0	0	8	0	2	10	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1C]	3	3
68	123457555	132	3	1	44	23	0	5	12	0	0	0	0	8	0	2	10	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1C]	3	4
69	123457555	132	3	1	44	23	0	5	12	0	0	0	0	8	0	2	10	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1C]	3	4
70	123457555	132	3	1	44	23	0	4	13	0	0	0	0	8	0	1	11	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1C]	3	4
71	123457555	129	5	2	44	23	0	2	15	0	0	0	0	8	0	1	11	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1C]	3	5
72	123457555	129	4	2	45	23	0	1	16	0	0	0	0	8	0	1	11	550	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1C]	3	4
73	123457555	151	1	5	63	0	0	0	0	0	0	0	0	8	0	1	11	605	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
74	123457555	157	3	5	75	0	0	0	0	0	0	0	0	0	0	0	0	605	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457555	153	7	5	75	0	0	0	0	0	0	0	0	0	0	0	0	605	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457555	153	5	6	76	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457555	153	4	7	76	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457555	146	9	9	76	0	0	0	0	0	0	0	0	0	0	0	0	605	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457555	144	9	11	76	0	0	0	0	0	0	0	0	0	0	0	0	605	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457555	136	8	3	73	4	3	9	4	0	0	0	0	0	0	0	0	665	59	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
81	123457555	135	6	6	73	4	2	9	5	0	0	0	0	0	0	0	0	665	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
82	123457555	133	5	9	73	4	2	8	6	0	0	0	0	0	0	0	0	665	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
83	123457555	133	4	10	73	4	2	8	6	0	0	0	0	0	0	0	0	665	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
84	123457555	133	2	12	73	4	2	8	6	0	0	0	0	0	0	0	0	665	62	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
85	123457555	127	7	12	74	4	1	8	7	0	0	0	0	0	0	0	0	665	63	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
86	123457555	126	6	13	75	4	0	9	7	0	0	0	0	0	0	0	0	665	65	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
87	123457555	104	5	1	70	24	1	21	14	0	0	0	0	0	0	0	0	720	66	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B]	3	4
88	123457555	103	3	3	71	24	0	20	16	0	0	0	0	0	0	0	0	720	67	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B]	3	6
89	123457555	99	7	2	72	24	0	19	17	0	0	0	0	0	0	0	0	720	69	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	5
90	123457555	99	6	3	72	24	0	18	18	0	0	0	0	0	0	0	0	720	69	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	6
91	123457555	99	5	3	73	24	0	17	19	0	0	0	0	0	0	0	0	720	71	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	6
92	123457555	97	5	3	75	24	0	17	19	0	0	0	0	0	0	0	0	720	72	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	6
93	123457555	94	7	4	75	24	0	13	23	0	0	0	0	0	0	0	0	720	72	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3B]	3	6
94	123457555	81	6	5	88	34	2	6	18	0	0	0	0	0	0	0	0	770	73	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	5
95	123457555	79	5	8	88	34	0	8	18	0	0	0	0	0	0	0	0	770	74	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	5
96	123457555	77	6	6	91	34	0	7	19	0	0	0	0	0	0	0	0	770	74	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	5
97	123457555	77	4	7	92	34	0	7	19	0	0	0	0	0	0	0	0	770	76	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	5
98	123457555	77	4	7	92	34	0	7	19	0	0	0	0	0	0	0	0	770	76	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	5
99	123457555	77	1	8	94	34	0	7	19	0	0	0	0	0	0	0	0	770	77	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	5
100	123457555	74	3	9	94	34	0	7	19	0	0	0	0	0	0	0	0	770	77	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2C]	3	5
