day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123456799	156	4	5	35	33	0	5	2	0	0	0	0	0	0	0	0	495	37	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
63	123456799	155	5	5	35	33	0	5	2	0	0	0	0	0	0	0	0	495	38	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
64	123456799	152	8	4	36	33	0	4	3	0	0	0	0	0	0	0	0	495	39	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
65	123456799	151	6	7	36	33	0	4	3	0	0	0	0	0	0	0	0	495	40	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
66	123456799	162	10	5	43	18	0	1	1	0	0	0	0	0	0	0	0	550	40	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
67	123456799	162	6	8	44	18	0	1	1	0	0	0	0	0	0	0	0	550	41	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
68	123456799	160	7	8	45	18	0	1	1	0	0	0	0	0	0	0	0	550	42	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
69	123456799	159	7	9	45	18	0	1	1	0	0	0	0	0	0	0	0	550	42	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
70	123456799	159	6	6	49	18	0	1	1	0	0	0	0	0	0	0	0	550	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
71	123456799	155	9	7	49	18	0	1	1	0	0	0	0	0	0	0	0	550	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
72	123456799	151	11	7	51	18	0	1	1	0	0	0	0	0	0	0	0	550	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
73	123456799	143	5	1	31	25	4	9	22	0	0	0	0	0	0	0	0	610	45	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	4
74	123456799	142	4	3	31	25	3	9	23	0	0	0	0	0	0	0	0	610	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	5
75	123456799	142	4	3	31	25	2	10	23	0	0	0	0	0	0	0	0	610	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 3C]	3	5
76	123456799	141	4	4	31	25	1	10	24	0	0	0	0	0	0	0	0	610	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	6
77	123456799	141	3	4	32	25	1	9	25	0	0	0	0	0	0	0	0	610	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	5
78	123456799	140	2	5	33	25	1	9	25	0	0	0	0	0	0	0	0	610	49	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	6
79	123456799	139	3	3	35	25	1	8	26	0	0	0	0	0	0	0	0	610	49	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	4
80	123456799	125	2	1	32	39	1	11	29	0	0	0	0	0	0	0	0	655	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 2C]	4	4
81	123456799	125	2	1	32	39	1	9	31	0	0	0	0	0	0	0	0	655	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 2C]	4	4
82	123456799	124	1	3	32	39	1	7	33	0	0	0	0	0	0	0	0	655	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 2C]	4	5
83	123456799	124	0	4	32	39	1	6	34	0	0	0	0	0	0	0	0	655	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 2C]	4	5
84	123456799	124	0	3	33	39	0	7	34	0	0	0	0	0	0	0	0	655	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 2C]	4	6
85	123456799	124	0	3	33	39	0	5	36	0	0	0	0	0	0	0	0	655	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 2C]	4	5
86	123456799	124	0	2	34	39	0	3	38	0	0	0	0	0	0	0	0	655	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C 2C]	4	4
87	123456799	149	0	2	69	14	0	1	5	0	0	0	0	0	0	0	0	710	52	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
88	123456799	149	0	2	69	14	0	1	5	0	0	0	0	0	0	0	0	710	52	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
89	123456799	147	2	2	69	14	0	1	5	0	0	0	0	0	0	0	0	710	52	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
90	123456799	147	1	2	70	14	0	1	5	0	0	0	0	0	0	0	0	710	54	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
91	123456799	147	0	3	70	14	0	1	5	0	0	0	0	0	0	0	0	710	55	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
92	123456799	145	2	3	70	14	0	1	5	0	0	0	0	0	0	0	0	710	55	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
93	123456799	145	2	3	70	14	0	1	5	0	0	0	0	0	0	0	0	710	56	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
94	123456799	158	3	3	76	0	0	0	0	0	0	0	0	0	0	0	0	770	56	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123456799	154	5	4	77	0	0	0	0	0	0	0	0	0	0	0	0	770	58	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
96	123456799	152	6	4	78	0	0	0	0	0	0	0	0	0	0	0	0	770	59	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123456799	152	5	5	78	0	0	0	0	0	0	0	0	0	0	0	0	770	60	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
98	123456799	152	3	7	78	0	0	0	0	0	0	0	0	0	0	0	0	770	60	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
99	123456799	147	8	6	79	0	0	0	0	0	0	0	0	0	0	0	0	770	61	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123456799	144	9	7	80	0	0	0	0	0	0	0	0	0	0	0	0	770	61	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
