day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
89	123457305	149	4	5	62	11	0	4	5	0	0	0	0	0	0	0	0	720	54	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
90	123457305	149	3	6	62	11	0	4	5	0	0	0	0	0	0	0	0	720	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
91	123457305	149	3	5	63	11	0	4	5	0	0	0	0	0	0	0	0	720	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
92	123457305	149	3	4	64	11	0	4	5	0	0	0	0	0	0	0	0	720	56	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
93	123457305	149	3	2	66	11	0	4	5	0	0	0	0	0	0	0	0	720	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
94	123457305	148	4	2	66	11	0	3	6	0	0	0	0	0	0	0	0	775	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
95	123457305	146	5	3	66	11	0	3	6	0	0	0	0	0	0	0	0	775	57	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
96	123457305	146	3	5	66	11	0	2	7	0	0	0	0	0	0	0	0	775	58	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
97	123457305	146	1	6	67	11	0	1	8	0	0	0	0	0	0	0	0	775	58	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	6
98	123457305	146	1	5	68	11	0	1	8	0	0	0	0	0	0	0	0	775	58	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
99	123457305	142	5	5	68	11	0	1	8	0	0	0	0	0	0	0	0	775	59	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
100	123457305	129	5	5	61	11	0	1	8	10	1	2	7	0	0	0	0	775	61	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A]	2	5
