day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456797	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123456797	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123456797	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123456797	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
14	123456797	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
15	123456797	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123456797	215	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123456797	214	3	2	1	17	0	0	3	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123456797	213	3	3	1	17	0	0	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
19	123456797	212	3	3	2	17	0	0	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123456797	212	1	4	3	17	0	0	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
21	123456797	211	2	3	4	17	0	0	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
22	123456797	209	3	4	4	17	0	0	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123456797	189	2	5	4	17	0	0	3	0	0	0	0	19	0	1	0	175	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A]	2	2
24	123456797	196	0	0	4	10	1	6	3	0	0	0	0	19	0	1	0	230	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
25	123456797	196	0	0	4	10	0	6	4	0	0	0	0	19	0	1	0	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
26	123456797	196	0	0	4	10	0	5	5	0	0	0	0	19	0	1	0	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
27	123456797	196	0	0	4	10	0	4	6	0	0	0	0	19	0	1	0	230	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
28	123456797	196	0	0	4	10	0	3	7	0	0	0	0	19	0	1	0	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
29	123456797	196	0	0	4	10	0	2	8	0	0	0	0	19	0	1	0	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
30	123456797	196	0	0	4	10	0	2	8	0	0	0	0	19	0	1	0	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
31	123456797	196	0	0	4	10	0	2	8	0	0	0	0	19	0	1	0	280	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
32	123456797	196	0	0	4	10	0	2	8	0	0	0	0	19	0	1	0	280	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
33	123456797	196	0	0	4	10	0	2	8	0	0	0	0	19	0	1	0	280	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
34	123456797	196	0	0	4	10	0	0	10	0	0	0	0	19	0	0	1	280	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
35	123456797	196	0	0	4	10	0	0	10	0	0	0	0	19	0	0	1	280	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
36	123456797	196	0	0	4	10	0	0	10	0	0	0	0	19	0	0	1	280	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	0
37	123456797	215	0	0	5	10	0	0	10	0	0	0	0	0	0	0	0	280	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
38	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	340	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	400	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	400	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	400	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	400	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123456797	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	400	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123456797	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	400	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456797	221	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	400	37	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456797	220	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	460	38	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456797	218	5	1	16	0	0	0	0	0	0	0	0	0	0	0	0	460	38	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456797	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	460	38	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456797	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	460	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123456797	217	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	460	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123456797	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	460	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123456797	206	8	7	19	0	0	0	0	0	0	0	0	0	0	0	0	460	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123456797	188	8	7	17	16	0	1	3	0	0	0	0	0	0	0	0	520	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
60	123456797	182	12	9	17	16	0	1	3	0	0	0	0	0	0	0	0	520	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
61	123456797	162	12	10	16	16	0	1	3	15	2	1	2	0	0	0	0	520	43	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	4
62	123456797	162	5	17	16	16	0	1	3	15	1	2	2	0	0	0	0	520	43	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	5
63	123456797	162	3	18	17	16	0	1	3	15	1	2	2	0	0	0	0	520	43	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	5
64	123456797	153	4	7	16	16	0	1	3	15	1	2	2	7	0	10	3	520	43	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	5
65	123456797	150	5	8	17	16	0	1	3	15	1	2	2	7	0	9	4	520	43	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	6
66	123456797	124	3	2	11	39	3	9	9	15	1	2	2	7	0	7	6	565	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 2C 3C]	5	7
67	123456797	123	3	3	11	39	0	10	11	15	0	3	2	7	0	5	8	565	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 2C 3C]	5	7
68	123456797	121	4	4	11	39	0	10	11	15	0	3	2	7	0	5	8	565	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 2C 3C]	5	7
69	123456797	121	4	4	11	39	0	9	12	15	0	3	2	7	0	2	11	565	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 2C 3C]	5	7
70	123456797	121	3	5	11	39	0	7	14	15	0	3	2	7	0	1	12	565	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 2C 3C]	5	7
71	123456797	119	5	4	12	39	0	5	16	15	0	3	2	7	0	1	12	565	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 2C 3C]	5	7
72	123456797	116	8	3	13	39	0	5	16	15	0	3	2	7	0	0	13	565	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A 2C 3C]	5	6
73	123456797	104	1	0	15	51	5	8	16	15	0	3	2	7	0	0	13	605	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2C 3C 1C 3B]	6	5
74	123456797	104	0	1	15	51	5	6	18	15	0	2	3	7	0	0	13	605	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 2C 3C 1C 3B]	6	6
75	123456797	118	1	1	20	51	4	6	19	0	0	0	0	7	0	0	13	605	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3C 1C 3B]	5	5
76	123456797	118	1	0	21	51	4	4	21	0	0	0	0	7	0	0	13	605	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3C 1C 3B]	5	3
77	123456797	118	1	0	21	51	3	5	21	0	0	0	0	7	0	0	13	605	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3C 1C 3B]	5	3
78	123456797	125	1	0	34	51	1	6	22	0	0	0	0	0	0	0	0	605	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C 3B]	4	3
79	123456797	125	1	0	34	51	0	6	23	0	0	0	0	0	0	0	0	605	50	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1C 3B]	4	2
80	123456797	148	1	0	51	28	0	5	7	0	0	0	0	0	0	0	0	655	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	1
81	123456797	148	1	0	51	28	0	4	8	0	0	0	0	0	0	0	0	655	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	1
82	123456797	148	1	0	51	28	0	4	8	0	0	0	0	0	0	0	0	655	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	1
83	123456797	148	1	0	51	28	0	4	8	0	0	0	0	0	0	0	0	655	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	1
84	123456797	148	0	1	51	28	0	3	9	0	0	0	0	0	0	0	0	655	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
85	123456797	148	0	1	51	28	0	3	9	0	0	0	0	0	0	0	0	655	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
86	123456797	148	0	1	51	28	0	2	10	0	0	0	0	0	0	0	0	655	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
87	123456797	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	715	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	715	54	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	715	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	715	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	715	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	715	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	715	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	775	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	775	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	775	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	775	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	775	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123456797	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	775	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123456797	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	775	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
