day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457172	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457172	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457172	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457172	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457172	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457172	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457172	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457172	217	0	1	2	0	0	0	0	11	2	4	3	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
22	123457172	217	0	1	2	0	0	0	0	11	1	5	3	0	0	0	0	180	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
23	123457172	216	1	1	2	0	0	0	0	11	1	4	4	0	0	0	0	180	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457172	214	2	2	2	0	0	0	0	11	0	4	5	0	0	0	0	235	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
25	123457172	212	4	2	2	0	0	0	0	11	0	3	6	0	0	0	0	235	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
26	123457172	211	5	2	2	0	0	0	0	11	0	3	6	0	0	0	0	235	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123457172	210	5	3	2	0	0	0	0	11	0	2	7	0	0	0	0	235	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
28	123457172	210	3	3	4	0	0	0	0	11	0	2	7	0	0	0	0	235	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
29	123457172	209	4	2	5	0	0	0	0	11	0	2	7	0	0	0	0	235	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
30	123457172	207	3	5	5	0	0	0	0	11	0	2	7	0	0	0	0	235	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
31	123457172	197	0	1	2	0	0	0	0	21	2	7	10	0	0	0	0	285	21	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
32	123457172	196	1	1	2	0	0	0	0	21	1	6	12	0	0	0	0	285	21	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
33	123457172	195	2	1	2	0	0	0	0	21	1	6	12	0	0	0	0	285	23	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
34	123457172	194	3	1	2	0	0	0	0	21	0	7	12	0	0	0	0	285	24	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
35	123457172	205	2	2	11	0	0	0	0	10	0	3	7	0	0	0	0	285	24	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123457172	202	5	2	11	0	0	0	0	10	0	3	7	0	0	0	0	285	25	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123457172	196	9	4	11	0	0	0	0	10	0	3	7	0	0	0	0	285	25	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
38	123457172	185	4	0	11	9	5	6	0	10	0	2	8	0	0	0	0	340	25	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	2
39	123457172	183	3	3	11	9	4	7	0	10	0	2	8	0	0	0	0	340	27	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
40	123457172	180	5	3	12	9	4	4	3	10	0	2	8	0	0	0	0	340	30	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
41	123457172	180	4	4	12	9	3	5	3	10	0	2	8	0	0	0	0	340	30	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
42	123457172	180	2	6	12	9	2	4	5	10	0	1	9	0	0	0	0	340	30	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	6
43	123457172	179	2	5	14	9	2	4	5	10	0	1	9	0	0	0	0	340	31	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
44	123457172	175	6	5	14	9	1	5	5	10	0	1	9	0	0	0	0	340	32	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
45	123457172	173	1	2	24	21	4	9	6	0	0	0	0	0	0	0	0	395	33	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
46	123457172	172	2	2	24	21	2	10	7	0	0	0	0	0	0	0	0	395	33	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	4
47	123457172	169	5	2	24	21	0	10	9	0	0	0	0	0	0	0	0	395	34	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	4
48	123457172	169	4	2	25	21	0	8	11	0	0	0	0	0	0	0	0	395	34	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	4
49	123457172	169	3	3	25	21	0	7	12	0	0	0	0	0	0	0	0	395	34	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	4
50	123457172	168	4	0	28	21	0	4	15	0	0	0	0	0	0	0	0	395	34	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
51	123457172	168	3	1	28	21	0	4	15	0	0	0	0	0	0	0	0	395	34	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	3
52	123457172	177	3	1	39	12	0	2	6	0	0	0	0	0	0	0	0	450	34	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
53	123457172	174	5	2	39	12	0	2	6	0	0	0	0	0	0	0	0	450	36	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
54	123457172	173	6	2	39	12	0	2	6	0	0	0	0	0	0	0	0	450	37	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
55	123457172	172	6	2	40	12	0	2	6	0	0	0	0	0	0	0	0	450	37	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
56	123457172	172	3	5	40	12	0	2	6	0	0	0	0	0	0	0	0	450	39	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
57	123457172	168	5	7	40	12	0	1	7	0	0	0	0	0	0	0	0	450	41	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	6
58	123457172	163	7	10	40	12	0	1	7	0	0	0	0	0	0	0	0	450	42	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	7
59	123457172	153	9	7	51	19	0	1	0	0	0	0	0	0	0	0	0	510	42	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
60	123457172	150	10	8	52	19	0	1	0	0	0	0	0	0	0	0	0	510	44	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
61	123457172	142	8	4	46	19	0	1	0	0	0	0	0	4	4	4	8	510	44	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
62	123457172	142	7	4	47	19	0	1	0	0	0	0	0	4	3	5	8	510	46	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
63	123457172	142	7	3	48	19	0	1	0	0	0	0	0	4	0	8	8	510	46	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
64	123457172	141	6	4	49	19	0	1	0	0	0	0	0	4	0	7	9	510	46	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
65	123457172	140	4	7	49	19	0	1	0	0	0	0	0	4	0	5	11	510	48	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
66	123457172	135	1	1	43	23	4	7	6	0	0	0	0	4	0	5	11	560	48	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C]	3	4
67	123457172	135	1	1	43	23	3	7	7	0	0	0	0	4	0	4	12	560	49	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C]	3	4
68	123457172	134	2	1	43	23	1	6	10	0	0	0	0	4	0	4	12	560	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C]	3	3
69	123457172	134	2	1	43	23	1	6	10	0	0	0	0	4	0	4	12	560	51	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C]	3	3
70	123457172	134	2	1	43	23	0	5	12	0	0	0	0	4	0	4	12	560	53	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C]	3	3
71	123457172	134	0	3	43	23	0	4	13	0	0	0	0	4	0	4	12	560	54	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 1C]	3	4
72	123457172	132	2	3	43	23	0	3	14	0	0	0	0	4	0	3	13	560	54	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 1C]	3	4
73	123457172	150	3	2	45	4	0	2	14	0	0	0	0	4	0	3	13	610	55	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1C]	2	4
74	123457172	148	3	4	45	4	0	0	16	0	0	0	0	4	0	2	14	610	55	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1C]	2	3
75	123457172	152	3	3	62	4	0	0	16	0	0	0	0	0	0	0	0	610	55	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
76	123457172	137	1	1	61	4	0	0	16	0	0	0	0	15	1	3	1	610	56	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
77	123457172	137	1	1	61	4	0	0	16	0	0	0	0	15	1	3	1	610	58	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	2
78	123457172	137	1	0	62	4	0	0	16	0	0	0	0	15	1	3	1	610	59	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
79	123457172	137	1	0	62	4	0	0	16	0	0	0	0	15	0	1	4	610	59	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	1
80	123457172	141	1	0	78	0	0	0	0	0	0	0	0	15	0	1	4	665	59	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
81	123457172	141	1	0	78	0	0	0	0	0	0	0	0	15	0	1	4	665	61	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
82	123457172	141	1	0	78	0	0	0	0	0	0	0	0	15	0	1	4	665	61	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
83	123457172	141	1	0	78	0	0	0	0	0	0	0	0	15	0	1	4	665	61	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
84	123457172	141	0	1	78	0	0	0	0	0	0	0	0	15	0	1	4	665	63	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
85	123457172	141	0	0	79	0	0	0	0	0	0	0	0	15	0	1	4	665	63	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
86	123457172	141	0	0	79	0	0	0	0	0	0	0	0	15	0	1	4	665	65	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
87	123457172	140	1	0	79	0	0	0	0	0	0	0	0	15	0	0	5	720	65	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
88	123457172	140	1	0	79	0	0	0	0	0	0	0	0	15	0	0	5	720	65	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0
89	123457172	139	1	1	79	0	0	0	0	0	0	0	0	15	0	0	5	720	65	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
90	123457172	154	0	2	84	0	0	0	0	0	0	0	0	0	0	0	0	720	67	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457172	153	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	720	68	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457172	151	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	720	68	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457172	150	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	720	68	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457172	135	1	0	84	15	1	2	2	0	0	0	0	0	0	0	0	780	70	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
95	123457172	135	1	0	84	15	0	3	2	0	0	0	0	0	0	0	0	780	70	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
96	123457172	135	1	0	84	15	0	3	2	0	0	0	0	0	0	0	0	780	70	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
97	123457172	134	1	1	84	15	0	3	2	0	0	0	0	0	0	0	0	780	70	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
98	123457172	133	2	0	85	15	0	3	2	0	0	0	0	0	0	0	0	780	70	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
99	123457172	133	2	0	85	15	0	2	3	0	0	0	0	0	0	0	0	780	71	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
100	123457172	130	3	2	85	15	0	2	3	0	0	0	0	0	0	0	0	780	72	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
