day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456934	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456934	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456934	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123456934	222	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456934	221	4	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123456934	211	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123456934	198	21	18	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123456934	172	16	8	4	19	0	1	0	0	0	0	0	6	1	9	4	175	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	6
18	123456934	165	18	12	5	19	0	1	0	0	0	0	0	6	1	9	4	175	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	6
19	123456934	148	14	10	8	19	0	1	0	14	4	2	0	6	1	8	5	175	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D]	3	6
20	123456934	147	10	14	9	19	0	1	0	14	2	4	0	6	1	7	6	175	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D]	3	7
21	123456934	131	5	15	9	19	0	1	0	14	2	4	0	22	3	8	7	175	19	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 1B]	4	7
22	123456934	118	6	13	3	19	0	1	0	14	1	2	3	31	3	12	14	175	21	3	1	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 1B 2A]	5	7
23	123456934	118	4	10	8	19	0	1	0	14	1	1	4	31	1	11	17	175	21	3	1	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D 1B 2A]	5	7
24	123456934	96	2	0	2	40	2	11	7	14	0	2	4	31	1	9	19	210	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D 1B 2A 2B 3B]	7	7
25	123456934	96	2	0	2	40	2	10	8	14	0	2	4	31	0	8	21	210	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D 1B 2A 2B 3B]	7	7
26	123456934	96	2	0	2	40	1	9	10	14	0	2	4	31	0	7	22	210	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D 1B 2A 2B 3B]	7	7
27	123456934	96	2	0	2	40	1	9	10	14	0	2	4	31	0	7	22	210	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D 1B 2A 2B 3B]	7	7
28	123456934	96	1	1	2	40	1	8	11	14	0	2	4	31	0	6	23	210	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D 1B 2A 2B 3B]	7	6
29	123456934	95	1	1	3	40	1	8	11	14	0	2	4	31	0	5	24	210	22	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D 1B 2A 2B 3B]	7	6
30	123456934	95	1	1	3	40	0	8	12	14	0	2	4	31	0	5	24	210	23	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D 1B 2A 2B 3B]	7	6
31	123456934	119	2	1	18	21	0	8	11	14	0	2	4	25	0	5	10	245	23	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2A 2B 3B]	5	6
32	123456934	118	3	1	18	21	0	7	12	14	0	1	5	25	0	4	11	245	24	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 2A 2B 3B]	5	6
33	123456934	132	3	0	25	21	0	6	13	0	0	0	0	25	0	3	12	245	25	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 3B]	4	4
34	123456934	132	2	1	25	21	0	5	14	0	0	0	0	25	0	3	12	245	25	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 3B]	4	5
35	123456934	148	0	3	29	21	0	5	14	0	0	0	0	9	0	2	9	245	26	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B]	3	4
36	123456934	156	1	3	40	21	0	4	15	0	0	0	0	0	0	0	0	245	27	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
37	123456934	154	3	3	40	21	0	3	16	0	0	0	0	0	0	0	0	245	27	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
38	123456934	162	1	1	56	12	2	3	3	0	0	0	0	0	0	0	0	305	27	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
39	123456934	162	1	1	56	12	2	3	3	0	0	0	0	0	0	0	0	305	27	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
40	123456934	162	0	2	56	12	1	4	3	0	0	0	0	0	0	0	0	305	27	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
41	123456934	162	0	2	56	12	1	4	3	0	0	0	0	0	0	0	0	305	27	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
42	123456934	161	1	2	56	12	0	4	4	0	0	0	0	0	0	0	0	305	28	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
43	123456934	159	2	3	56	12	0	3	5	0	0	0	0	0	0	0	0	305	28	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
44	123456934	158	2	3	57	12	0	1	7	0	0	0	0	0	0	0	0	305	28	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
45	123456934	155	4	3	58	12	0	1	7	0	0	0	0	0	0	0	0	360	28	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
46	123456934	154	5	3	58	12	0	0	8	0	0	0	0	0	0	0	0	360	28	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
47	123456934	151	7	4	58	12	0	0	8	0	0	0	0	0	0	0	0	360	30	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
48	123456934	151	2	8	59	12	0	0	8	0	0	0	0	0	0	0	0	360	31	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
49	123456934	151	2	7	60	12	0	0	8	0	0	0	0	0	0	0	0	360	31	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
50	123456934	149	4	6	61	12	0	0	8	0	0	0	0	0	0	0	0	360	32	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
51	123456934	144	8	5	63	12	0	0	8	0	0	0	0	0	0	0	0	360	32	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
52	123456934	148	3	3	66	8	3	4	5	0	0	0	0	0	0	0	0	420	32	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
53	123456934	147	4	3	66	8	2	3	7	0	0	0	0	0	0	0	0	420	33	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
54	123456934	142	8	4	66	8	1	4	7	0	0	0	0	0	0	0	0	420	33	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
55	123456934	141	5	7	67	8	1	3	8	0	0	0	0	0	0	0	0	420	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
56	123456934	141	3	8	68	8	1	3	8	0	0	0	0	0	0	0	0	420	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
57	123456934	129	9	7	55	8	1	3	8	5	0	1	14	0	0	0	0	420	35	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	4
58	123456934	126	11	8	55	8	1	2	9	5	0	1	14	0	0	0	0	420	35	3	6	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	5
59	123456934	105	1	1	53	29	7	12	12	5	0	1	14	0	0	0	0	470	36	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3A 3C]	4	5
60	123456934	104	1	2	53	29	5	13	13	5	0	1	14	0	0	0	0	470	37	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A 3A 3C]	4	5
61	123456934	103	2	2	53	29	2	16	13	5	0	1	14	0	0	0	0	470	37	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3C]	4	5
62	123456934	103	2	2	53	29	1	16	14	5	0	1	14	0	0	0	0	470	37	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3C]	4	5
63	123456934	103	2	1	54	29	1	14	16	5	0	1	14	0	0	0	0	470	37	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3C]	4	5
64	123456934	102	3	1	54	29	1	12	18	5	0	1	14	0	0	0	0	470	38	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3C]	4	5
65	123456934	101	3	2	54	29	1	10	20	5	0	1	14	0	0	0	0	470	39	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3C]	4	5
66	123456934	90	2	2	66	40	1	7	12	5	0	1	14	0	0	0	0	515	39	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3C 3D]	4	4
67	123456934	88	3	3	66	40	1	7	12	5	0	1	14	0	0	0	0	515	39	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3C 3D]	4	4
68	123456934	88	3	2	67	40	1	7	12	5	0	1	14	0	0	0	0	515	39	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3C 3D]	4	4
69	123456934	88	1	4	67	40	1	6	13	5	0	1	14	0	0	0	0	515	39	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A 3C 3D]	4	3
70	123456934	87	2	4	67	40	0	6	14	5	0	1	14	0	0	0	0	515	39	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 3C 3D]	4	4
71	123456934	92	2	4	82	40	0	6	14	0	0	0	0	0	0	0	0	515	41	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 3D]	3	3
72	123456934	91	3	4	82	40	0	6	14	0	0	0	0	0	0	0	0	515	42	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C 3D]	3	3
73	123456934	105	2	0	93	25	0	6	9	0	0	0	0	0	0	0	0	570	43	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
74	123456934	105	2	0	93	25	0	5	10	0	0	0	0	0	0	0	0	570	45	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
75	123456934	105	2	0	93	25	0	4	11	0	0	0	0	0	0	0	0	570	45	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
76	123456934	105	2	0	93	25	0	4	11	0	0	0	0	0	0	0	0	570	46	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
77	123456934	105	1	1	93	25	0	3	12	0	0	0	0	0	0	0	0	570	46	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	2
78	123456934	105	1	0	94	25	0	3	12	0	0	0	0	0	0	0	0	570	46	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
79	123456934	105	1	0	94	25	0	3	12	0	0	0	0	0	0	0	0	570	46	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	1
80	123456934	124	1	0	95	6	0	3	11	0	0	0	0	0	0	0	0	625	47	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
81	123456934	124	1	0	95	6	0	2	12	0	0	0	0	0	0	0	0	625	48	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
82	123456934	123	2	0	95	6	0	2	12	0	0	0	0	0	0	0	0	625	49	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
83	123456934	123	2	0	95	6	0	2	12	0	0	0	0	0	0	0	0	625	49	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
84	123456934	123	2	0	95	6	0	2	12	0	0	0	0	0	0	0	0	625	49	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
85	123456934	122	3	0	95	6	0	2	12	0	0	0	0	0	0	0	0	625	50	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
86	123456934	120	3	2	95	6	0	1	13	0	0	0	0	0	0	0	0	625	51	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
87	123456934	125	3	2	110	0	0	0	0	0	0	0	0	0	0	0	0	685	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123456934	124	3	3	110	0	0	0	0	0	0	0	0	0	0	0	0	685	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123456934	122	5	3	110	0	0	0	0	0	0	0	0	0	0	0	0	685	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123456934	122	2	6	110	0	0	0	0	0	0	0	0	0	0	0	0	685	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
91	123456934	122	1	6	111	0	0	0	0	0	0	0	0	0	0	0	0	685	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123456934	121	2	6	111	0	0	0	0	0	0	0	0	0	0	0	0	685	53	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123456934	118	4	7	111	0	0	0	0	0	0	0	0	0	0	0	0	685	54	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123456934	112	0	0	108	6	2	9	3	0	0	0	0	0	0	0	0	745	54	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
95	123456934	112	0	0	108	6	1	8	5	0	0	0	0	0	0	0	0	745	55	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
96	123456934	112	0	0	108	6	1	6	7	0	0	0	0	0	0	0	0	745	56	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
97	123456934	112	0	0	108	6	1	5	8	0	0	0	0	0	0	0	0	745	56	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
98	123456934	112	0	0	108	6	0	5	9	0	0	0	0	0	0	0	0	745	56	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
99	123456934	112	0	0	108	6	0	4	10	0	0	0	0	0	0	0	0	745	58	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
100	123456934	112	0	0	108	6	0	4	10	0	0	0	0	0	0	0	0	745	59	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
