day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457448	219	0	1	0	15	2	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457448	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457448	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123457448	218	0	2	0	15	0	4	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123457448	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123457448	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457448	214	4	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457448	199	1	0	0	30	3	4	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
18	123457448	198	2	0	0	30	2	4	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
19	123457448	198	1	1	0	30	0	6	4	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
20	123457448	198	1	1	0	30	0	6	4	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
21	123457448	198	1	1	0	30	0	4	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
22	123457448	197	1	2	0	30	0	4	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
23	123457448	195	3	2	0	30	0	2	8	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
24	123457448	208	4	2	6	15	0	2	3	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
25	123457448	206	5	1	8	15	0	1	4	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123457448	206	4	1	9	15	0	1	4	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123457448	206	1	3	10	15	0	1	4	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123457448	206	1	2	11	15	0	1	4	0	0	0	0	0	0	0	0	230	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
29	123457448	205	2	2	11	15	0	1	4	0	0	0	0	0	0	0	0	230	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
30	123457448	203	3	3	11	15	0	1	4	0	0	0	0	0	0	0	0	230	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
31	123457448	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457448	212	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457448	208	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457448	208	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457448	208	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457448	208	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457448	206	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457448	201	3	2	14	2	2	6	10	0	0	0	0	0	0	0	0	350	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
39	123457448	201	1	3	15	2	1	7	10	0	0	0	0	0	0	0	0	350	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
40	123457448	197	5	3	15	2	0	6	12	0	0	0	0	0	0	0	0	350	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
41	123457448	197	4	4	15	2	0	6	12	0	0	0	0	0	0	0	0	350	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
42	123457448	197	2	6	15	2	0	6	12	0	0	0	0	0	0	0	0	350	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
43	123457448	195	3	6	16	2	0	4	14	0	0	0	0	0	0	0	0	350	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
44	123457448	186	10	7	17	2	0	4	14	0	0	0	0	0	0	0	0	350	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
45	123457448	157	5	2	16	29	6	10	15	0	0	0	0	0	0	0	0	405	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	4
46	123457448	154	5	5	16	29	5	7	19	0	0	0	0	0	0	0	0	405	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	4
47	123457448	152	7	3	18	29	3	9	19	0	0	0	0	0	0	0	0	405	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3C]	3	4
48	123457448	152	5	5	18	29	2	7	22	0	0	0	0	0	0	0	0	405	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3C]	3	4
49	123457448	152	3	7	18	29	1	8	22	0	0	0	0	0	0	0	0	405	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3C]	3	4
50	123457448	148	5	9	18	29	0	8	23	0	0	0	0	0	0	0	0	405	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3C]	3	5
51	123457448	148	3	10	19	29	0	7	24	0	0	0	0	0	0	0	0	405	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3C]	3	5
52	123457448	147	1	1	31	29	3	12	16	0	0	0	0	0	0	0	0	455	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1B]	3	4
53	123457448	146	1	2	31	29	3	11	17	0	0	0	0	0	0	0	0	455	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1B]	3	5
54	123457448	143	3	2	32	29	1	11	19	0	0	0	0	0	0	0	0	455	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1B]	3	5
55	123457448	143	2	3	32	29	1	9	21	0	0	0	0	0	0	0	0	455	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1B]	3	5
56	123457448	143	2	3	32	29	1	9	21	0	0	0	0	0	0	0	0	455	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1B]	3	5
57	123457448	140	4	4	32	29	1	8	22	0	0	0	0	0	0	0	0	455	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1B]	3	5
58	123457448	137	5	5	33	29	0	7	24	0	0	0	0	0	0	0	0	455	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 1B]	3	4
59	123457448	149	3	2	46	16	2	7	15	0	0	0	0	0	0	0	0	510	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
60	123457448	148	3	3	46	16	2	7	15	0	0	0	0	0	0	0	0	510	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
61	123457448	146	4	4	46	16	0	8	16	0	0	0	0	0	0	0	0	510	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
62	123457448	146	2	5	47	16	0	6	18	0	0	0	0	0	0	0	0	510	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
63	123457448	146	1	5	48	16	0	5	19	0	0	0	0	0	0	0	0	510	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
64	123457448	145	2	5	48	16	0	4	20	0	0	0	0	0	0	0	0	510	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
65	123457448	142	5	4	49	16	0	4	20	0	0	0	0	0	0	0	0	510	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
66	123457448	138	4	1	57	18	1	7	14	0	0	0	0	0	0	0	0	565	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
67	123457448	137	5	1	57	18	0	8	14	0	0	0	0	0	0	0	0	565	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
68	123457448	134	7	2	57	18	0	7	15	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
69	123457448	134	6	3	57	18	0	6	16	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
70	123457448	134	6	2	58	18	0	5	17	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
71	123457448	131	7	4	58	18	0	3	19	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	5
72	123457448	125	10	7	58	18	0	3	19	0	0	0	0	0	0	0	0	565	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	5
73	123457448	116	3	1	60	19	1	2	18	0	0	0	0	8	3	7	2	615	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B]	3	4
74	123457448	115	4	1	60	19	0	2	19	0	0	0	0	8	1	7	4	615	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B]	3	3
75	123457448	113	4	3	60	19	0	2	19	0	0	0	0	8	1	7	4	615	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B]	3	4
76	123457448	113	0	7	60	19	0	1	20	0	0	0	0	8	0	7	5	615	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B]	3	4
77	123457448	113	0	6	61	19	0	1	20	0	0	0	0	8	0	7	5	615	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B]	3	4
78	123457448	109	4	4	63	19	0	1	20	0	0	0	0	8	0	7	5	615	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B]	3	3
79	123457448	108	3	5	64	19	0	1	20	0	0	0	0	8	0	6	6	615	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2B]	3	3
80	123457448	108	0	0	72	19	3	4	14	0	0	0	0	8	0	5	7	665	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D]	3	3
81	123457448	108	0	0	72	19	3	2	16	0	0	0	0	8	0	4	8	665	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D]	3	2
82	123457448	108	0	0	72	19	3	2	16	0	0	0	0	8	0	4	8	665	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D]	3	2
83	123457448	108	0	0	72	19	2	3	16	0	0	0	0	8	0	4	8	665	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D]	3	2
84	123457448	108	0	0	72	19	0	4	17	0	0	0	0	8	0	4	8	665	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D]	3	2
85	123457448	108	0	0	72	19	0	3	18	0	0	0	0	8	0	2	10	665	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D]	3	2
86	123457448	108	0	0	72	19	0	3	18	0	0	0	0	8	0	1	11	665	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D]	3	2
87	123457448	130	1	0	89	4	0	3	13	0	0	0	0	0	0	0	0	720	59	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
88	123457448	130	1	0	89	4	0	3	13	0	0	0	0	0	0	0	0	720	60	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
89	123457448	130	1	0	89	4	0	2	14	0	0	0	0	0	0	0	0	720	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
90	123457448	130	0	1	89	4	0	1	15	0	0	0	0	0	0	0	0	720	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
91	123457448	130	0	1	89	4	0	0	16	0	0	0	0	0	0	0	0	720	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
92	123457448	129	1	1	89	4	0	0	16	0	0	0	0	0	0	0	0	720	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
93	123457448	129	1	1	89	4	0	0	16	0	0	0	0	0	0	0	0	720	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
94	123457448	131	3	1	105	0	0	0	0	0	0	0	0	0	0	0	0	780	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457448	129	4	1	106	0	0	0	0	0	0	0	0	0	0	0	0	780	65	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457448	128	5	1	106	0	0	0	0	0	0	0	0	0	0	0	0	780	65	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457448	128	3	2	107	0	0	0	0	0	0	0	0	0	0	0	0	780	65	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457448	127	4	2	107	0	0	0	0	0	0	0	0	0	0	0	0	780	66	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457448	112	2	1	105	0	0	0	0	14	1	3	2	0	0	0	0	780	68	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
100	123457448	112	2	0	106	0	0	0	0	14	1	2	3	0	0	0	0	780	68	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
