day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457557	203	6	9	2	0	0	0	0	0	0	0	0	13	0	1	6	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123457557	199	9	10	2	0	0	0	0	0	0	0	0	13	0	1	6	230	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123457557	189	14	13	4	0	0	0	0	0	0	0	0	13	0	1	6	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
31	123457557	194	10	8	8	5	3	9	3	0	0	0	0	0	0	0	0	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
32	123457557	183	19	10	8	5	3	7	5	0	0	0	0	0	0	0	0	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
33	123457557	182	14	16	8	5	3	7	5	0	0	0	0	0	0	0	0	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
34	123457557	164	5	3	8	5	3	7	5	4	3	11	2	14	3	3	0	290	22	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 2C]	3	5
35	123457557	163	4	5	8	5	1	9	5	4	1	13	2	14	2	4	0	290	23	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	5
36	123457557	161	6	5	8	5	1	6	8	4	1	11	4	14	1	4	1	290	23	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	5
37	123457557	158	7	7	8	5	1	6	8	4	0	11	5	14	0	5	1	290	23	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C]	3	5
38	123457557	148	2	2	8	15	4	10	11	4	0	9	7	14	0	4	2	335	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2B]	4	5
39	123457557	147	3	1	9	15	2	12	11	4	0	8	8	14	0	3	3	335	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2B]	4	5
40	123457557	146	4	1	9	15	2	11	12	4	0	7	9	14	0	1	5	335	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2B]	4	5
41	123457557	146	3	1	10	15	2	9	14	4	0	5	11	14	0	1	5	335	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 2C 2B]	4	5
42	123457557	145	3	1	11	15	0	11	14	4	0	5	11	14	0	1	5	335	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 2C 2B]	4	5
43	123457557	144	3	2	11	15	0	9	16	4	0	2	14	14	0	0	6	335	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2C 2B]	4	5
44	123457557	141	5	3	11	15	0	7	18	4	0	1	15	14	0	0	6	335	23	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2C 2B]	4	5
45	123457557	132	3	0	25	24	2	5	9	4	0	1	15	14	0	0	6	380	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B 1B]	4	3
46	123457557	132	3	0	25	24	1	6	9	4	0	1	15	14	0	0	6	380	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B 1B]	4	3
47	123457557	129	5	1	25	24	1	6	9	4	0	1	15	14	0	0	6	380	24	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B 1B]	4	4
48	123457557	147	3	3	47	24	0	6	10	0	0	0	0	0	0	0	0	380	24	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	4
49	123457557	146	4	2	48	24	0	6	10	0	0	0	0	0	0	0	0	380	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	4
50	123457557	145	4	3	48	24	0	6	10	0	0	0	0	0	0	0	0	380	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	4
51	123457557	144	5	3	48	24	0	6	10	0	0	0	0	0	0	0	0	380	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	4
52	123457557	138	4	1	57	29	0	6	5	0	0	0	0	0	0	0	0	435	26	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
53	123457557	138	3	2	57	29	0	6	5	0	0	0	0	0	0	0	0	435	26	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
54	123457557	136	4	3	57	29	0	3	8	0	0	0	0	0	0	0	0	435	29	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
55	123457557	136	3	4	57	29	0	2	9	0	0	0	0	0	0	0	0	435	29	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
56	123457557	136	3	3	58	29	0	1	10	0	0	0	0	0	0	0	0	435	29	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	2
57	123457557	134	4	3	59	29	0	1	10	0	0	0	0	0	0	0	0	435	29	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
58	123457557	130	7	4	59	29	0	1	10	0	0	0	0	0	0	0	0	435	29	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	2
59	123457557	136	2	1	61	22	4	5	9	0	0	0	0	0	0	0	0	490	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
60	123457557	136	2	1	61	22	2	6	10	0	0	0	0	0	0	0	0	490	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
61	123457557	135	2	2	61	22	2	4	12	0	0	0	0	0	0	0	0	490	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
62	123457557	135	2	1	62	22	0	6	12	0	0	0	0	0	0	0	0	490	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
63	123457557	135	1	2	62	22	0	5	13	0	0	0	0	0	0	0	0	490	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
64	123457557	131	4	3	62	22	0	4	14	0	0	0	0	0	0	0	0	490	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
65	123457557	126	6	6	62	22	0	4	14	0	0	0	0	0	0	0	0	490	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	4
66	123457557	120	0	0	60	28	4	11	17	0	0	0	0	0	0	0	0	545	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	3
67	123457557	120	0	0	60	28	2	10	20	0	0	0	0	0	0	0	0	545	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	2
68	123457557	120	0	0	60	28	2	8	22	0	0	0	0	0	0	0	0	545	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	2
69	123457557	120	0	0	60	28	2	6	24	0	0	0	0	0	0	0	0	545	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	2
70	123457557	120	0	0	60	28	2	4	26	0	0	0	0	0	0	0	0	545	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	2
71	123457557	120	0	0	60	28	2	3	27	0	0	0	0	0	0	0	0	545	33	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	2
72	123457557	120	0	0	60	28	2	3	27	0	0	0	0	0	0	0	0	545	34	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 1D]	3	2
73	123457557	127	0	0	73	21	2	0	17	0	0	0	0	0	0	0	0	595	34	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	0
74	123457557	127	0	0	73	21	1	1	17	0	0	0	0	0	0	0	0	595	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
75	123457557	127	0	0	73	21	1	1	17	0	0	0	0	0	0	0	0	595	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
76	123457557	127	0	0	73	21	0	1	18	0	0	0	0	0	0	0	0	595	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
77	123457557	127	0	0	73	21	0	1	18	0	0	0	0	0	0	0	0	595	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
78	123457557	127	0	0	73	21	0	1	18	0	0	0	0	0	0	0	0	595	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
79	123457557	127	0	0	73	21	0	1	18	0	0	0	0	0	0	0	0	595	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	1
80	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	655	39	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	655	40	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	655	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	655	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	655	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	655	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	655	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457557	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123457557	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457557	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	715	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123457557	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	775	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457557	145	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	775	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457557	144	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	775	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457557	144	3	0	93	0	0	0	0	0	0	0	0	0	0	0	0	775	50	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457557	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	775	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457557	143	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	775	53	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457557	141	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	775	55	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
