day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456809	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123456809	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123456809	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
14	123456809	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123456809	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123456809	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123456809	213	4	1	2	19	0	1	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123456809	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
19	123456809	204	7	6	3	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
20	123456809	204	3	10	3	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
21	123456809	202	3	10	5	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
22	123456809	194	10	10	6	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
23	123456809	191	11	11	7	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
24	123456809	197	13	8	2	6	2	6	6	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
25	123456809	191	16	8	5	6	1	6	7	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
26	123456809	188	16	10	6	6	1	6	7	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
27	123456809	188	10	15	7	6	0	6	8	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
28	123456809	188	4	19	9	6	0	6	8	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
29	123456809	174	5	12	9	6	0	5	9	11	1	7	1	0	0	0	0	235	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	5
30	123456809	168	8	14	10	6	0	5	9	11	0	7	2	0	0	0	0	235	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	5
31	123456809	149	4	3	4	23	3	16	18	11	0	6	3	0	0	0	0	285	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2A 3C]	4	5
32	123456809	149	4	3	4	23	3	12	22	11	0	5	4	0	0	0	0	285	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2A 3C]	4	5
33	123456809	146	6	2	6	23	2	13	22	11	0	4	5	0	0	0	0	285	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A 3C]	4	5
34	123456809	145	4	5	6	23	2	12	23	11	0	4	5	0	0	0	0	285	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A 3C]	4	6
35	123456809	145	2	6	7	23	1	9	27	11	0	4	5	0	0	0	0	285	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A 3C]	4	8
36	123456809	144	3	5	8	23	1	9	27	11	0	2	7	0	0	0	0	285	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A 3C]	4	7
37	123456809	143	3	4	10	23	1	9	27	11	0	2	7	0	0	0	0	285	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2A 3C]	4	7
38	123456809	120	2	1	17	45	2	8	25	11	0	1	8	0	0	0	0	330	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C 2B 3A]	5	6
39	123456809	119	1	3	17	45	1	9	25	11	0	1	8	0	0	0	0	330	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C 2B 3A]	5	6
40	123456809	118	1	4	17	45	1	6	28	11	0	1	8	0	0	0	0	330	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C 2B 3A]	5	6
41	123456809	118	0	5	17	45	1	5	29	11	0	1	8	0	0	0	0	330	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3C 2B 3A]	5	5
42	123456809	117	1	4	18	45	1	4	30	11	0	1	8	0	0	0	0	330	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 3C 2B 3A]	5	5
43	123456809	127	2	4	27	45	0	5	30	0	0	0	0	0	0	0	0	330	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 2B 3A]	4	4
44	123456809	124	4	4	28	45	0	3	32	0	0	0	0	0	0	0	0	330	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 2B 3A]	4	2
45	123456809	140	3	4	53	28	0	3	9	0	0	0	0	0	0	0	0	380	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
46	123456809	139	3	5	53	28	0	2	10	0	0	0	0	0	0	0	0	380	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
47	123456809	136	4	6	54	28	0	2	10	0	0	0	0	0	0	0	0	380	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
48	123456809	136	2	7	55	28	0	1	11	0	0	0	0	0	0	0	0	380	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
49	123456809	136	1	7	56	28	0	1	11	0	0	0	0	0	0	0	0	380	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	3
50	123456809	133	4	6	57	28	0	1	11	0	0	0	0	0	0	0	0	380	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
51	123456809	132	5	6	57	28	0	1	11	0	0	0	0	0	0	0	0	380	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
52	123456809	158	1	0	61	2	2	7	9	0	0	0	0	0	0	0	0	440	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
53	123456809	157	2	0	61	2	1	8	9	0	0	0	0	0	0	0	0	440	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
54	123456809	157	1	1	61	2	0	8	10	0	0	0	0	0	0	0	0	440	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
55	123456809	139	0	1	60	2	0	7	11	0	0	0	0	18	0	1	1	440	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
56	123456809	139	0	1	60	2	0	6	12	0	0	0	0	18	0	1	1	440	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
57	123456809	138	1	1	60	2	0	5	13	0	0	0	0	18	0	1	1	440	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
58	123456809	138	1	1	60	2	0	4	14	0	0	0	0	18	0	0	2	440	35	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	2
59	123456809	129	0	0	51	11	1	5	23	0	0	0	0	18	0	0	2	490	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D]	3	2
60	123456809	129	0	0	51	11	0	5	24	0	0	0	0	18	0	0	2	490	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D]	3	2
61	123456809	129	0	0	51	11	0	4	25	0	0	0	0	18	0	0	2	490	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D]	3	2
62	123456809	129	0	0	51	11	0	4	25	0	0	0	0	18	0	0	2	490	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D]	3	2
63	123456809	129	0	0	51	11	0	4	25	0	0	0	0	18	0	0	2	490	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D]	3	2
64	123456809	128	1	0	51	11	0	4	25	0	0	0	0	18	0	0	2	490	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3D]	3	2
65	123456809	128	1	0	51	11	0	2	27	0	0	0	0	18	0	0	2	490	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 3D]	3	2
66	123456809	130	1	0	69	9	0	0	11	0	0	0	0	18	0	0	2	540	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	0
67	123456809	130	1	0	69	9	0	0	11	0	0	0	0	18	0	0	2	540	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	0
68	123456809	130	1	0	69	9	0	0	11	0	0	0	0	18	0	0	2	540	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	0
69	123456809	148	1	0	71	9	0	0	11	0	0	0	0	0	0	0	0	540	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
70	123456809	147	2	0	71	9	0	0	11	0	0	0	0	0	0	0	0	540	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0
71	123456809	147	1	1	71	9	0	0	11	0	0	0	0	0	0	0	0	540	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
72	123456809	145	2	2	71	9	0	0	11	0	0	0	0	0	0	0	0	540	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
73	123456809	154	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	600	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123456809	152	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	600	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
75	123456809	150	3	4	83	0	0	0	0	0	0	0	0	0	0	0	0	600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
76	123456809	150	3	4	83	0	0	0	0	0	0	0	0	0	0	0	0	600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
77	123456809	149	4	4	83	0	0	0	0	0	0	0	0	0	0	0	0	600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
78	123456809	149	3	3	85	0	0	0	0	0	0	0	0	0	0	0	0	600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
79	123456809	144	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	600	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
80	123456809	127	5	1	87	16	2	2	0	0	0	0	0	0	0	0	0	660	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
81	123456809	126	4	3	87	16	0	4	0	0	0	0	0	0	0	0	0	660	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
82	123456809	124	3	5	88	16	0	4	0	0	0	0	0	0	0	0	0	660	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
83	123456809	124	3	4	89	16	0	2	2	0	0	0	0	0	0	0	0	660	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
84	123456809	124	2	5	89	16	0	2	2	0	0	0	0	0	0	0	0	660	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
85	123456809	121	5	5	89	16	0	2	2	0	0	0	0	0	0	0	0	660	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	3
86	123456809	119	6	6	89	16	0	2	2	0	0	0	0	0	0	0	0	660	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	3
87	123456809	117	6	6	91	16	0	2	2	0	0	0	0	0	0	0	0	715	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
88	123456809	111	9	8	92	16	0	2	2	0	0	0	0	0	0	0	0	715	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	4
89	123456809	108	8	11	93	16	0	2	2	0	0	0	0	0	0	0	0	715	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
90	123456809	108	8	10	94	16	0	2	2	0	0	0	0	0	0	0	0	715	57	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
91	123456809	108	7	11	94	16	0	1	3	0	0	0	0	0	0	0	0	715	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
92	123456809	105	9	10	96	16	0	1	3	0	0	0	0	0	0	0	0	715	60	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
93	123456809	95	8	8	89	16	0	1	3	6	1	6	7	0	0	0	0	715	62	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	5
94	123456809	93	2	1	84	2	3	5	10	6	1	5	8	16	1	2	1	765	63	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 2D]	3	4
95	123456809	93	0	2	85	2	1	7	10	6	0	5	9	16	1	2	1	765	63	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A 2D]	3	5
96	123456809	91	2	2	85	2	0	6	12	6	0	5	9	16	0	2	2	765	64	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A 2D]	3	5
97	123456809	91	1	3	85	2	0	5	13	6	0	5	9	16	0	1	3	765	65	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A 2D]	3	5
98	123456809	91	1	3	85	2	0	5	13	6	0	4	10	16	0	1	3	765	66	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A 2D]	3	5
99	123456809	91	1	2	86	2	0	5	13	6	0	4	10	16	0	1	3	765	66	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A 2D]	3	5
100	123456809	89	2	3	86	2	0	5	13	6	0	4	10	16	0	1	3	765	66	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A 2D]	3	6
