day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457255	127	6	6	41	8	0	6	6	15	1	2	2	16	0	0	4	445	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A]	3	4
57	123457255	126	7	4	43	8	0	5	7	15	1	2	2	16	0	0	4	445	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A]	3	4
58	123457255	123	10	4	43	8	0	5	7	15	1	1	3	16	0	0	4	445	31	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A]	3	4
59	123457255	98	1	0	41	33	5	11	11	15	1	0	4	16	0	0	4	490	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A 1B 2B]	5	3
60	123457255	114	1	0	45	33	3	10	14	15	0	1	4	0	0	0	0	490	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2B]	4	4
61	123457255	114	1	0	45	33	2	11	14	15	0	1	4	0	0	0	0	490	31	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2B]	4	4
62	123457255	114	1	0	45	33	2	9	16	15	0	1	4	0	0	0	0	490	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2B]	4	4
63	123457255	114	1	0	45	33	1	10	16	15	0	1	4	0	0	0	0	490	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2B]	4	4
64	123457255	114	1	0	45	33	1	8	18	15	0	1	4	0	0	0	0	490	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2B]	4	3
65	123457255	114	0	1	45	33	1	5	21	15	0	0	5	0	0	0	0	490	32	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2B]	4	2
66	123457255	103	0	0	57	44	0	5	11	15	0	0	5	0	0	0	0	535	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B 3B]	4	2
67	123457255	103	0	0	57	44	0	4	12	15	0	0	5	0	0	0	0	535	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B 3B]	4	2
68	123457255	103	0	0	57	44	0	4	12	15	0	0	5	0	0	0	0	535	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B 3B]	4	2
69	123457255	118	0	0	62	44	0	4	12	0	0	0	0	0	0	0	0	535	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	2
70	123457255	118	0	0	62	44	0	4	12	0	0	0	0	0	0	0	0	535	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	2
71	123457255	118	0	0	62	44	0	4	12	0	0	0	0	0	0	0	0	535	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	2
72	123457255	118	0	0	62	44	0	4	12	0	0	0	0	0	0	0	0	535	36	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	2
73	123457255	143	0	0	77	19	0	1	0	0	0	0	0	0	0	0	0	590	38	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
74	123457255	142	1	0	77	19	0	1	0	0	0	0	0	0	0	0	0	590	40	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
75	123457255	142	1	0	77	19	0	1	0	0	0	0	0	0	0	0	0	590	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
76	123457255	142	1	0	77	19	0	1	0	0	0	0	0	0	0	0	0	590	41	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
77	123457255	142	0	1	77	19	0	1	0	0	0	0	0	0	0	0	0	590	42	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
78	123457255	142	0	1	77	19	0	1	0	0	0	0	0	0	0	0	0	590	42	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
79	123457255	142	0	1	77	19	0	1	0	0	0	0	0	0	0	0	0	590	42	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
80	123457255	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	650	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123457255	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	650	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
82	123457255	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	650	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
83	123457255	160	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	650	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
84	123457255	160	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	650	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
85	123457255	158	2	2	78	0	0	0	0	0	0	0	0	0	0	0	0	650	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
86	123457255	156	3	3	78	0	0	0	0	0	0	0	0	0	0	0	0	650	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
87	123457255	153	4	3	80	0	0	0	0	0	0	0	0	0	0	0	0	710	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457255	151	4	5	80	0	0	0	0	0	0	0	0	0	0	0	0	710	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123457255	148	7	3	82	0	0	0	0	0	0	0	0	0	0	0	0	710	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457255	148	5	4	83	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
91	123457255	148	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	710	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457255	136	3	2	79	0	0	0	0	10	3	1	6	0	0	0	0	710	54	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
93	123457255	134	4	3	79	0	0	0	0	10	3	1	6	0	0	0	0	710	55	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
94	123457255	117	3	0	80	17	0	3	0	10	3	1	6	0	0	0	0	765	56	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
95	123457255	116	3	1	80	17	0	3	0	10	1	3	6	0	0	0	0	765	56	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
96	123457255	115	3	2	80	17	0	2	1	10	0	4	6	0	0	0	0	765	56	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
97	123457255	115	1	4	80	17	0	2	1	10	0	3	7	0	0	0	0	765	57	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
98	123457255	114	2	4	80	17	0	2	1	10	0	3	7	0	0	0	0	765	57	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
99	123457255	113	3	3	81	17	0	2	1	10	0	3	7	0	0	0	0	765	57	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
100	123457255	113	2	4	81	17	0	2	1	10	0	2	8	0	0	0	0	765	58	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
