day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457567	180	6	2	32	9	1	3	7	0	0	0	0	0	0	0	0	395	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
48	123457567	180	3	5	32	9	0	4	7	0	0	0	0	0	0	0	0	395	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
49	123457567	180	3	5	32	9	0	2	9	0	0	0	0	0	0	0	0	395	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
50	123457567	176	5	6	33	9	0	2	9	0	0	0	0	0	0	0	0	395	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
51	123457567	169	10	8	33	9	0	2	9	0	0	0	0	0	0	0	0	395	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
52	123457567	156	9	2	33	9	0	1	10	0	0	0	0	10	1	7	2	445	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	4
53	123457567	153	9	4	34	9	0	1	10	0	0	0	0	10	0	7	3	445	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	5
54	123457567	149	9	7	35	9	0	1	10	0	0	0	0	10	0	5	5	445	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	5
55	123457567	148	7	10	35	9	0	1	10	0	0	0	0	10	0	4	6	445	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	5
56	123457567	148	7	8	37	9	0	1	10	0	0	0	0	10	0	4	6	445	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	4
57	123457567	139	13	11	37	9	0	1	10	0	0	0	0	10	0	4	6	445	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	6
58	123457567	130	18	12	40	9	0	1	10	0	0	0	0	10	0	2	8	445	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	5
59	123457567	115	2	3	40	22	12	15	11	0	0	0	0	10	0	2	8	500	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 1B 3B]	4	7
60	123457567	115	2	2	41	22	8	19	11	0	0	0	0	10	0	2	8	500	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 1B 3B]	4	6
61	123457567	115	2	2	41	22	7	17	14	0	0	0	0	10	0	2	8	500	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 1B 3B]	4	6
62	123457567	115	2	2	41	22	4	18	16	0	0	0	0	10	0	2	8	500	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 1B 3B]	4	6
63	123457567	115	2	2	41	22	3	14	21	0	0	0	0	10	0	2	8	500	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 1B 3B]	4	6
64	123457567	114	3	2	41	22	1	13	24	0	0	0	0	10	0	1	9	500	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 1B 3B]	4	6
65	123457567	113	3	3	41	22	1	12	25	0	0	0	0	10	0	1	9	500	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 1B 3B]	4	7
66	123457567	105	3	2	50	39	1	11	29	0	0	0	0	0	0	0	0	545	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 2C]	4	6
67	123457567	104	2	4	50	39	1	11	29	0	0	0	0	0	0	0	0	545	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 2C]	4	7
68	123457567	103	3	4	50	39	1	10	30	0	0	0	0	0	0	0	0	545	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 2C]	4	7
69	123457567	103	3	4	50	39	1	9	31	0	0	0	0	0	0	0	0	545	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 2C]	4	6
70	123457567	103	3	4	50	39	0	9	32	0	0	0	0	0	0	0	0	545	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 2C]	4	6
71	123457567	101	4	4	51	39	0	9	32	0	0	0	0	0	0	0	0	545	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 2C]	4	6
72	123457567	99	4	6	51	39	0	8	33	0	0	0	0	0	0	0	0	545	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 2C]	4	6
73	123457567	121	4	5	90	17	0	2	1	0	0	0	0	0	0	0	0	600	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
74	123457567	119	6	5	90	17	0	2	1	0	0	0	0	0	0	0	0	600	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
75	123457567	115	8	7	90	17	0	2	1	0	0	0	0	0	0	0	0	600	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
76	123457567	114	7	8	91	17	0	2	1	0	0	0	0	0	0	0	0	600	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
77	123457567	114	4	10	92	17	0	1	2	0	0	0	0	0	0	0	0	600	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
78	123457567	111	5	12	92	17	0	1	2	0	0	0	0	0	0	0	0	600	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
79	123457567	103	12	10	95	17	0	1	2	0	0	0	0	0	0	0	0	600	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
80	123457567	96	2	0	82	24	8	11	17	0	0	0	0	0	0	0	0	660	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
81	123457567	96	2	0	82	24	5	11	20	0	0	0	0	0	0	0	0	660	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
82	123457567	96	2	0	82	24	4	9	23	0	0	0	0	0	0	0	0	660	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
83	123457567	94	4	0	82	24	3	9	24	0	0	0	0	0	0	0	0	660	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	3
84	123457567	94	3	1	82	24	1	10	25	0	0	0	0	0	0	0	0	660	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	4
85	123457567	90	6	2	82	24	1	10	25	0	0	0	0	0	0	0	0	660	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	5
86	123457567	90	5	3	82	24	0	9	27	0	0	0	0	0	0	0	0	660	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D]	3	6
87	123457567	83	3	3	71	24	0	8	28	0	0	0	0	6	1	1	12	700	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D 3A]	4	5
88	123457567	83	3	3	71	24	0	6	30	0	0	0	0	6	0	2	12	700	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D 3A]	4	5
89	123457567	80	3	5	72	24	0	6	30	0	0	0	0	6	0	2	12	700	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3D 3A]	4	5
90	123457567	79	3	6	72	24	0	6	30	0	0	0	0	6	0	2	12	700	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3D 3A]	4	5
91	123457567	79	3	6	72	24	0	5	31	0	0	0	0	6	0	2	12	700	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3D 3A]	4	5
92	123457567	78	3	6	73	24	0	4	32	0	0	0	0	6	0	2	12	700	51	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3D 3A]	4	6
93	123457567	75	5	7	73	24	0	3	33	0	0	0	0	6	0	2	12	700	51	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3D 3A]	4	6
94	123457567	94	6	4	96	0	0	0	0	0	0	0	0	9	0	5	26	750	51	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	4
95	123457567	94	6	2	98	0	0	0	0	0	0	0	0	9	0	5	26	750	51	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
96	123457567	94	6	2	98	0	0	0	0	0	0	0	0	9	0	5	26	750	53	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
97	123457567	94	4	4	98	0	0	0	0	0	0	0	0	9	0	4	27	750	54	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
98	123457567	94	2	5	99	0	0	0	0	0	0	0	0	9	0	3	28	750	56	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
99	123457567	92	4	5	99	0	0	0	0	0	0	0	0	9	0	3	28	750	56	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
100	123457567	92	3	5	100	0	0	0	0	0	0	0	0	9	0	2	29	750	57	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
