day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457234	134	10	9	27	18	0	0	2	0	0	0	0	27	1	6	6	445	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C]	3	4
54	123457234	133	8	10	29	18	0	0	2	0	0	0	0	27	1	5	7	445	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C]	3	5
55	123457234	132	6	13	29	18	0	0	2	0	0	0	0	27	1	5	7	445	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2C]	3	6
56	123457234	127	3	5	25	18	0	0	2	5	1	10	4	27	0	5	8	445	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 2C 2A]	4	6
57	123457234	122	6	6	26	18	0	0	2	5	1	8	6	27	0	4	9	445	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 2C 2A]	4	6
58	123457234	121	7	5	27	18	0	0	2	5	1	7	7	27	0	4	9	445	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 2C 2A]	4	6
59	123457234	136	8	6	30	0	0	0	0	5	1	7	7	27	0	2	11	490	46	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	7
60	123457234	133	6	9	32	0	0	0	0	5	1	7	7	27	0	1	12	490	47	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	6
61	123457234	126	11	10	33	0	0	0	0	5	1	4	10	27	0	1	12	490	49	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	6
62	123457234	126	8	12	34	0	0	0	0	5	0	4	11	27	0	1	12	490	49	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	6
63	123457234	126	7	11	36	0	0	0	0	5	0	3	12	27	0	1	12	490	49	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	6
64	123457234	120	12	11	37	0	0	0	0	5	0	3	12	27	0	1	12	490	50	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 2A]	3	5
65	123457234	125	11	15	49	0	0	0	0	5	0	3	12	18	0	1	1	490	50	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	6
66	123457234	116	11	6	47	5	2	10	3	5	0	3	12	18	0	1	1	540	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 1A]	3	6
67	123457234	130	12	9	49	5	2	7	6	5	0	2	13	0	0	0	0	540	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	6
68	123457234	125	12	14	49	5	1	6	8	5	0	1	14	0	0	0	0	540	51	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	6
69	123457234	124	9	16	51	5	0	5	10	5	0	1	14	0	0	0	0	540	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	6
70	123457234	128	7	17	68	5	0	5	10	0	0	0	0	0	0	0	0	540	52	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
71	123457234	111	3	5	61	5	0	4	11	9	1	5	5	7	1	7	5	540	53	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 3A]	3	6
72	123457234	108	6	5	61	5	0	3	12	9	0	5	6	7	1	6	6	540	53	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 3A]	3	6
73	123457234	85	1	4	50	27	3	7	23	9	0	3	8	7	0	6	7	585	54	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3A 1B 3D]	5	7
74	123457234	84	1	4	51	27	1	9	23	9	0	2	9	7	0	5	8	585	56	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3A 1B 3D]	5	8
75	123457234	83	1	4	52	27	0	9	24	9	0	1	10	7	0	3	10	585	56	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3A 1B 3D]	5	7
76	123457234	83	1	4	52	27	0	9	24	9	0	1	10	7	0	3	10	585	57	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3A 1B 3D]	5	7
77	123457234	83	1	4	52	27	0	9	24	9	0	1	10	7	0	2	11	585	57	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3A 1B 3D]	5	7
78	123457234	80	4	4	52	27	0	8	25	9	0	1	10	7	0	1	12	585	57	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3A 1B 3D]	5	7
79	123457234	79	4	3	54	27	0	8	25	9	0	0	11	7	0	1	12	585	58	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 3A 1B 3D]	5	7
80	123457234	83	4	3	70	22	0	6	12	9	0	0	11	7	0	1	12	625	60	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A 1B 3D]	4	5
81	123457234	82	3	5	70	22	0	5	13	9	0	0	11	7	0	1	12	625	60	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A 1B 3D]	4	5
82	123457234	80	3	7	70	22	0	4	14	9	0	0	11	7	0	1	12	625	61	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A 1B 3D]	4	5
83	123457234	80	2	7	71	22	0	4	14	9	0	0	11	7	0	1	12	625	61	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A 1B 3D]	4	5
84	123457234	79	3	6	72	22	0	3	15	9	0	0	11	7	0	1	12	625	61	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3A 1B 3D]	4	5
85	123457234	93	4	6	97	22	0	3	15	0	0	0	0	0	0	0	0	625	63	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	5
86	123457234	89	8	5	98	22	0	3	15	0	0	0	0	0	0	0	0	625	64	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	5
87	123457234	97	3	4	96	13	2	3	22	0	0	0	0	0	0	0	0	685	65	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	3
88	123457234	95	4	5	96	13	2	3	22	0	0	0	0	0	0	0	0	685	66	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	3
89	123457234	92	7	3	98	13	2	3	22	0	0	0	0	0	0	0	0	685	67	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	3
90	123457234	92	3	6	99	13	2	3	22	0	0	0	0	0	0	0	0	685	67	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	4
91	123457234	92	2	7	99	13	2	3	22	0	0	0	0	0	0	0	0	685	67	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	4
92	123457234	91	3	5	101	13	0	5	22	0	0	0	0	0	0	0	0	685	67	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	4
93	123457234	91	3	5	101	13	0	4	23	0	0	0	0	0	0	0	0	685	69	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	4
94	123457234	84	0	0	76	20	2	8	50	0	0	0	0	0	0	0	0	735	70	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A]	4	4
95	123457234	84	0	0	76	20	2	7	51	0	0	0	0	0	0	0	0	735	70	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A]	4	4
96	123457234	84	0	0	76	20	0	8	52	0	0	0	0	0	0	0	0	735	70	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A]	4	4
97	123457234	84	0	0	76	20	0	7	53	0	0	0	0	0	0	0	0	735	71	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A]	4	4
98	123457234	84	0	0	76	20	0	7	53	0	0	0	0	0	0	0	0	735	71	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A]	4	4
99	123457234	84	0	0	76	20	0	6	54	0	0	0	0	0	0	0	0	735	71	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A]	4	4
100	123457234	84	0	0	76	20	0	5	55	0	0	0	0	0	0	0	0	735	71	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 1C 2A]	4	4
