day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457143	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
30	123457143	215	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
31	123457143	171	3	1	5	43	6	6	5	0	0	0	0	0	0	0	0	290	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3A]	3	4
32	123457143	170	4	0	6	43	5	7	5	0	0	0	0	0	0	0	0	290	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	3
33	123457143	170	4	0	6	43	3	9	5	0	0	0	0	0	0	0	0	290	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	3
34	123457143	170	2	2	6	43	2	9	6	0	0	0	0	0	0	0	0	290	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	5
35	123457143	170	1	2	7	43	0	10	7	0	0	0	0	0	0	0	0	290	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3A]	3	5
36	123457143	169	2	0	9	43	0	7	10	0	0	0	0	0	0	0	0	290	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A]	3	3
37	123457143	168	2	1	9	43	0	6	11	0	0	0	0	0	0	0	0	290	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A]	3	3
38	123457143	167	3	1	9	43	0	6	11	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A]	3	3
39	123457143	167	2	2	9	43	0	5	12	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A]	3	3
40	123457143	162	7	2	9	43	0	5	12	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A]	3	3
41	123457143	162	5	4	9	43	0	5	12	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A]	3	3
42	123457143	162	4	5	9	43	0	4	13	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3A]	3	4
43	123457143	157	6	7	10	43	0	3	14	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3A]	3	4
44	123457143	151	11	7	11	43	0	2	15	0	0	0	0	0	0	0	0	335	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 3A]	3	4
45	123457143	179	1	0	20	10	2	4	4	0	0	0	0	5	4	7	4	390	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
46	123457143	177	2	1	20	10	1	4	5	0	0	0	0	5	3	7	5	390	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
47	123457143	175	4	1	20	10	0	4	6	0	0	0	0	5	2	8	5	390	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	3
48	123457143	158	1	1	20	10	0	4	6	0	0	0	0	22	3	10	5	390	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2A]	3	4
49	123457143	157	2	0	21	10	0	4	6	0	0	0	0	22	2	10	6	390	22	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	3
50	123457143	156	2	1	21	10	0	4	6	0	0	0	0	22	2	7	9	390	23	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	4
51	123457143	155	2	2	21	10	0	4	6	0	0	0	0	22	1	6	11	390	23	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	5
52	123457143	152	5	2	21	10	0	4	6	0	0	0	0	22	1	6	11	435	24	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	5
53	123457143	152	5	2	21	10	0	4	6	0	0	0	0	22	1	5	12	435	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	5
54	123457143	148	7	4	21	10	0	3	7	0	0	0	0	22	1	5	12	435	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	5
55	123457143	148	5	5	22	10	0	3	7	0	0	0	0	22	0	4	14	435	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	5
56	123457143	148	5	4	23	10	0	3	7	0	0	0	0	22	0	4	14	435	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	5
57	123457143	143	8	6	23	10	0	2	8	0	0	0	0	22	0	2	16	435	25	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	6
58	123457143	140	8	8	24	10	0	1	9	0	0	0	0	22	0	2	16	435	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2A]	3	6
59	123457143	151	9	9	51	0	0	0	0	0	0	0	0	17	0	1	2	490	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
60	123457143	148	10	8	54	0	0	0	0	0	0	0	0	17	0	1	2	490	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
61	123457143	147	11	8	54	0	0	0	0	0	0	0	0	17	0	0	3	490	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
62	123457143	164	6	11	59	0	0	0	0	0	0	0	0	0	0	0	0	490	27	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
63	123457143	164	4	12	60	0	0	0	0	0	0	0	0	0	0	0	0	490	29	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
64	123457143	160	8	12	60	0	0	0	0	0	0	0	0	0	0	0	0	490	29	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
65	123457143	156	9	12	63	0	0	0	0	0	0	0	0	0	0	0	0	490	29	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
66	123457143	149	15	13	63	0	0	0	0	0	0	0	0	0	0	0	0	550	30	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
67	123457143	142	7	7	64	0	0	0	0	0	0	0	0	4	5	9	2	550	30	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
68	123457143	140	8	8	64	0	0	0	0	0	0	0	0	4	4	8	4	550	31	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
69	123457143	140	8	8	64	0	0	0	0	0	0	0	0	4	3	8	5	550	31	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
70	123457143	140	5	11	64	0	0	0	0	0	0	0	0	4	2	7	7	550	32	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
71	123457143	138	4	13	65	0	0	0	0	0	0	0	0	4	1	8	7	550	34	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
72	123457143	134	7	13	66	0	0	0	0	0	0	0	0	4	1	8	7	550	36	4	4	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
73	123457143	132	3	0	45	2	3	12	23	0	0	0	0	4	0	6	10	605	36	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 2D]	3	3
74	123457143	132	3	0	45	2	3	10	25	0	0	0	0	4	0	4	12	605	36	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 2D]	3	3
75	123457143	132	3	0	45	2	2	11	25	0	0	0	0	4	0	4	12	605	36	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 2D]	3	3
76	123457143	132	1	2	45	2	0	9	29	0	0	0	0	4	0	3	13	605	37	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C 2D]	3	5
77	123457143	131	2	2	45	2	0	6	32	0	0	0	0	4	0	3	13	605	37	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C 2D]	3	5
78	123457143	130	2	3	45	2	0	5	33	0	0	0	0	4	0	3	13	605	37	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C 2D]	3	6
79	123457143	129	2	4	45	2	0	5	33	0	0	0	0	4	0	3	13	605	40	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C 2D]	3	6
80	123457143	112	1	2	45	17	3	7	33	0	0	0	0	4	0	3	13	650	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 2D 2B]	4	6
81	123457143	113	3	3	61	17	2	7	34	0	0	0	0	0	0	0	0	650	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 2B]	3	5
82	123457143	112	3	3	62	17	2	7	34	0	0	0	0	0	0	0	0	650	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 2B]	3	5
83	123457143	112	2	4	62	17	0	9	34	0	0	0	0	0	0	0	0	650	42	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 2B]	3	5
84	123457143	112	2	4	62	17	0	5	38	0	0	0	0	0	0	0	0	650	42	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 2B]	3	5
85	123457143	109	4	5	62	17	0	4	39	0	0	0	0	0	0	0	0	650	43	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 2B]	3	5
86	123457143	107	4	7	62	17	0	4	39	0	0	0	0	0	0	0	0	650	43	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D 2B]	3	5
87	123457143	101	0	0	99	23	3	5	9	0	0	0	0	0	0	0	0	705	43	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A]	2	2
88	123457143	101	0	0	99	23	3	3	11	0	0	0	0	0	0	0	0	705	45	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A]	2	1
89	123457143	101	0	0	99	23	1	5	11	0	0	0	0	0	0	0	0	705	45	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A]	2	1
90	123457143	101	0	0	99	23	1	4	12	0	0	0	0	0	0	0	0	705	45	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A]	2	1
91	123457143	101	0	0	99	23	0	5	12	0	0	0	0	0	0	0	0	705	45	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A]	2	1
92	123457143	101	0	0	99	23	0	5	12	0	0	0	0	0	0	0	0	705	45	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A]	2	1
93	123457143	101	0	0	99	23	0	5	12	0	0	0	0	0	0	0	0	705	48	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1A]	2	1
94	123457143	116	0	0	104	8	0	5	7	0	0	0	0	0	0	0	0	760	48	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
95	123457143	116	0	0	104	8	0	4	8	0	0	0	0	0	0	0	0	760	49	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
96	123457143	116	0	0	104	8	0	3	9	0	0	0	0	0	0	0	0	760	51	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
97	123457143	116	0	0	104	8	0	2	10	0	0	0	0	0	0	0	0	760	51	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
98	123457143	116	0	0	104	8	0	2	10	0	0	0	0	0	0	0	0	760	53	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
99	123457143	116	0	0	104	8	0	1	11	0	0	0	0	0	0	0	0	760	53	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
100	123457143	116	0	0	104	8	0	1	11	0	0	0	0	0	0	0	0	760	53	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
