day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457788	193	1	0	6	30	0	3	7	0	0	0	0	0	0	0	0	400	39	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
48	123457788	193	1	0	6	30	0	3	7	0	0	0	0	0	0	0	0	400	42	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
49	123457788	193	1	0	6	30	0	3	7	0	0	0	0	0	0	0	0	400	43	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
50	123457788	193	1	0	6	30	0	2	8	0	0	0	0	0	0	0	0	400	44	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
51	123457788	193	0	1	6	30	0	2	8	0	0	0	0	0	0	0	0	400	45	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
52	123457788	208	0	1	11	15	0	1	4	0	0	0	0	0	0	0	0	455	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
53	123457788	206	2	1	11	15	0	1	4	0	0	0	0	0	0	0	0	455	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
54	123457788	206	1	2	11	15	0	1	4	0	0	0	0	0	0	0	0	455	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
55	123457788	206	1	2	11	15	0	1	4	0	0	0	0	0	0	0	0	455	48	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
56	123457788	206	0	3	11	15	0	1	4	0	0	0	0	0	0	0	0	455	49	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
57	123457788	202	4	3	11	15	0	1	4	0	0	0	0	0	0	0	0	455	49	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
58	123457788	201	5	3	11	15	0	1	4	0	0	0	0	0	0	0	0	455	49	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
59	123457788	204	0	0	16	12	5	3	0	0	0	0	0	0	0	0	0	515	50	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
60	123457788	204	0	0	16	12	4	2	2	0	0	0	0	0	0	0	0	515	50	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
61	123457788	203	1	0	16	12	3	3	2	0	0	0	0	0	0	0	0	515	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
62	123457788	203	1	0	16	12	3	3	2	0	0	0	0	0	0	0	0	515	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
63	123457788	203	0	1	16	12	2	4	2	0	0	0	0	0	0	0	0	515	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
64	123457788	202	1	1	16	12	2	4	2	0	0	0	0	0	0	0	0	515	51	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
65	123457788	201	2	1	16	12	1	5	2	0	0	0	0	0	0	0	0	515	52	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
66	123457788	201	2	1	16	12	0	6	2	0	0	0	0	0	0	0	0	570	53	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
67	123457788	201	2	1	16	12	0	6	2	0	0	0	0	0	0	0	0	570	53	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
68	123457788	199	4	1	16	12	0	6	2	0	0	0	0	0	0	0	0	570	53	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
69	123457788	199	3	2	16	12	0	5	3	0	0	0	0	0	0	0	0	570	53	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
70	123457788	184	1	0	15	12	0	5	3	0	0	0	0	15	2	2	1	570	56	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	2
71	123457788	182	2	1	15	12	0	5	3	0	0	0	0	15	2	2	1	570	57	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D]	2	3
72	123457788	182	1	2	15	12	0	3	5	0	0	0	0	15	1	2	2	570	58	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D]	2	3
73	123457788	190	4	3	23	0	0	0	0	0	0	0	0	15	1	2	2	625	58	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
74	123457788	190	4	3	23	0	0	0	0	0	0	0	0	15	1	1	3	625	58	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
75	123457788	186	7	4	23	0	0	0	0	0	0	0	0	15	1	1	3	625	59	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
76	123457788	186	5	6	23	0	0	0	0	0	0	0	0	15	1	1	3	625	59	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
77	123457788	173	0	4	23	0	0	0	0	0	0	0	0	28	6	2	4	625	61	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
78	123457788	171	2	4	23	0	0	0	0	0	0	0	0	28	4	4	4	625	62	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
79	123457788	169	4	3	24	0	0	0	0	0	0	0	0	28	3	5	4	625	62	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
80	123457788	157	0	0	23	0	0	0	0	0	0	0	0	40	3	11	6	670	65	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1A]	3	3
81	123457788	156	1	0	23	0	0	0	0	0	0	0	0	40	2	9	9	670	65	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A]	3	3
82	123457788	155	1	1	23	0	0	0	0	0	0	0	0	40	2	8	10	670	66	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A]	3	4
83	123457788	155	1	1	23	0	0	0	0	0	0	0	0	40	2	7	11	670	66	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1A]	3	4
84	123457788	170	1	1	28	0	0	0	0	0	0	0	0	25	1	5	9	670	66	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
85	123457788	170	1	1	28	0	0	0	0	0	0	0	0	25	0	6	9	670	67	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
86	123457788	169	2	1	28	0	0	0	0	0	0	0	0	25	0	4	11	670	67	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
87	123457788	153	0	1	26	16	0	2	2	0	0	0	0	25	0	4	11	720	67	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2B]	3	4
88	123457788	152	1	1	26	16	0	2	2	0	0	0	0	25	0	4	11	720	69	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2B]	3	4
89	123457788	152	1	1	26	16	0	2	2	0	0	0	0	25	0	3	12	720	69	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2B]	3	3
90	123457788	151	2	1	26	16	0	1	3	0	0	0	0	25	0	2	13	720	70	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2B]	3	3
91	123457788	164	0	3	33	16	0	1	3	0	0	0	0	12	0	0	8	720	70	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
92	123457788	163	1	2	34	16	0	1	3	0	0	0	0	12	0	0	8	720	70	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
93	123457788	163	1	2	34	16	0	1	3	0	0	0	0	12	0	0	8	720	70	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
94	123457788	173	2	3	42	16	0	1	3	0	0	0	0	0	0	0	0	775	71	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
95	123457788	173	2	2	43	16	0	1	3	0	0	0	0	0	0	0	0	775	71	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
96	123457788	172	2	2	44	16	0	1	3	0	0	0	0	0	0	0	0	775	72	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
97	123457788	172	2	1	45	16	0	1	3	0	0	0	0	0	0	0	0	775	73	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
98	123457788	172	1	2	45	16	0	1	3	0	0	0	0	0	0	0	0	775	74	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
99	123457788	171	2	1	46	16	0	1	3	0	0	0	0	0	0	0	0	775	76	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
100	123457788	167	4	3	46	16	0	1	3	0	0	0	0	0	0	0	0	775	76	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
