day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457463	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	405	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457463	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	405	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457463	206	8	5	21	0	0	0	0	0	0	0	0	0	0	0	0	405	41	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457463	179	1	0	20	27	4	7	2	0	0	0	0	0	0	0	0	465	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
53	123457463	179	1	0	20	27	3	6	4	0	0	0	0	0	0	0	0	465	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
54	123457463	178	1	1	20	27	2	4	7	0	0	0	0	0	0	0	0	465	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
55	123457463	178	1	1	20	27	1	5	7	0	0	0	0	0	0	0	0	465	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
56	123457463	178	0	2	20	27	1	4	8	0	0	0	0	0	0	0	0	465	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
57	123457463	177	1	2	20	27	1	3	9	0	0	0	0	0	0	0	0	465	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
58	123457463	175	3	2	20	27	1	3	9	0	0	0	0	0	0	0	0	465	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
59	123457463	175	3	2	20	27	1	3	9	0	0	0	0	0	0	0	0	515	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
60	123457463	172	5	3	20	27	1	3	9	0	0	0	0	0	0	0	0	515	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
61	123457463	169	5	5	21	27	1	3	9	0	0	0	0	0	0	0	0	515	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
62	123457463	169	1	8	22	27	0	3	10	0	0	0	0	0	0	0	0	515	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
63	123457463	169	1	8	22	27	0	3	10	0	0	0	0	0	0	0	0	515	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
64	123457463	165	4	7	24	27	0	1	12	0	0	0	0	0	0	0	0	515	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
65	123457463	161	8	6	25	27	0	1	12	0	0	0	0	0	0	0	0	515	50	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
66	123457463	185	1	1	33	3	3	8	6	0	0	0	0	0	0	0	0	575	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
67	123457463	184	1	2	33	3	2	6	9	0	0	0	0	0	0	0	0	575	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
68	123457463	182	2	3	33	3	2	5	10	0	0	0	0	0	0	0	0	575	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
69	123457463	182	2	3	33	3	2	5	10	0	0	0	0	0	0	0	0	575	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
70	123457463	182	2	3	33	3	2	5	10	0	0	0	0	0	0	0	0	575	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
71	123457463	182	2	2	34	3	2	5	10	0	0	0	0	0	0	0	0	575	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
72	123457463	182	1	3	34	3	1	4	12	0	0	0	0	0	0	0	0	575	52	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
73	123457463	180	2	3	35	3	1	4	12	0	0	0	0	0	0	0	0	630	53	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
74	123457463	180	2	3	35	3	1	4	12	0	0	0	0	0	0	0	0	630	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
75	123457463	178	4	3	35	3	1	4	12	0	0	0	0	0	0	0	0	630	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
76	123457463	178	2	5	35	3	0	5	12	0	0	0	0	0	0	0	0	630	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
77	123457463	178	2	5	35	3	0	4	13	0	0	0	0	0	0	0	0	630	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
78	123457463	176	3	5	36	3	0	4	13	0	0	0	0	0	0	0	0	630	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
79	123457463	173	4	7	36	3	0	4	13	0	0	0	0	0	0	0	0	630	56	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
80	123457463	169	0	0	51	7	4	7	2	0	0	0	0	0	0	0	0	690	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
81	123457463	169	0	0	51	7	2	9	2	0	0	0	0	0	0	0	0	690	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
82	123457463	168	1	0	51	7	1	8	4	0	0	0	0	0	0	0	0	690	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
83	123457463	168	0	1	51	7	1	8	4	0	0	0	0	0	0	0	0	690	57	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
84	123457463	168	0	1	51	7	0	8	5	0	0	0	0	0	0	0	0	690	58	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
85	123457463	168	0	1	51	7	0	8	5	0	0	0	0	0	0	0	0	690	60	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
86	123457463	168	0	1	51	7	0	7	6	0	0	0	0	0	0	0	0	690	61	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
87	123457463	150	0	0	50	25	0	7	8	0	0	0	0	0	0	0	0	745	62	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	2
88	123457463	150	0	0	50	25	0	5	10	0	0	0	0	0	0	0	0	745	62	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
89	123457463	150	0	0	50	25	0	5	10	0	0	0	0	0	0	0	0	745	62	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
90	123457463	150	0	0	50	25	0	4	11	0	0	0	0	0	0	0	0	745	62	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
91	123457463	150	0	0	50	25	0	3	12	0	0	0	0	0	0	0	0	745	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
92	123457463	150	0	0	50	25	0	3	12	0	0	0	0	0	0	0	0	745	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	1
93	123457463	149	1	0	50	25	0	2	13	0	0	0	0	0	0	0	0	745	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	1
94	123457463	156	1	0	63	18	0	0	2	0	0	0	0	0	0	0	0	800	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
95	123457463	156	0	1	63	18	0	0	2	0	0	0	0	0	0	0	0	800	64	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
96	123457463	156	0	1	63	18	0	0	2	0	0	0	0	0	0	0	0	800	65	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
97	123457463	156	0	1	63	18	0	0	2	0	0	0	0	0	0	0	0	800	66	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
98	123457463	156	0	1	63	18	0	0	2	0	0	0	0	0	0	0	0	800	66	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
99	123457463	155	1	1	63	18	0	0	2	0	0	0	0	0	0	0	0	800	68	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
100	123457463	155	1	1	63	18	0	0	2	0	0	0	0	0	0	0	0	800	68	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
