day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456801	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456801	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456801	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456801	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456801	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456801	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456801	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456801	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456801	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456801	210	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123456801	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456801	210	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456801	201	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123456801	184	8	13	15	0	0	0	0	0	0	0	0	13	4	2	1	240	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
31	123456801	172	3	2	3	10	3	14	13	0	0	0	0	13	3	3	1	295	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	4
32	123456801	170	4	3	3	10	1	15	14	0	0	0	0	13	2	4	1	295	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	5
33	123456801	167	5	5	3	10	1	14	15	0	0	0	0	13	2	4	1	295	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	5
34	123456801	167	4	5	4	10	0	11	19	0	0	0	0	13	1	5	1	295	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	5
35	123456801	166	3	7	4	10	0	10	20	0	0	0	0	13	1	5	1	295	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	5
36	123456801	163	6	5	6	10	0	8	22	0	0	0	0	13	1	4	2	295	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	4
37	123456801	162	5	6	7	10	0	6	24	0	0	0	0	13	1	4	2	295	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	5
38	123456801	154	2	2	2	16	3	11	30	0	0	0	0	13	1	2	4	340	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D 3B]	4	6
39	123456801	154	2	1	3	16	1	10	33	0	0	0	0	13	1	2	4	340	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D 3B]	4	5
40	123456801	152	4	1	3	16	1	10	33	0	0	0	0	13	0	3	4	340	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D 3B]	4	5
41	123456801	152	3	2	3	16	0	8	36	0	0	0	0	13	0	3	4	340	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D 3B]	4	4
42	123456801	151	2	3	4	16	0	7	37	0	0	0	0	13	0	3	4	340	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 3B]	4	5
43	123456801	149	4	3	4	16	0	7	37	0	0	0	0	13	0	3	4	340	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 3B]	4	5
44	123456801	161	4	4	11	16	0	7	37	0	0	0	0	0	0	0	0	340	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	4
45	123456801	156	2	1	41	21	2	6	11	0	0	0	0	0	0	0	0	395	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	3
46	123456801	141	1	0	38	21	2	5	12	0	0	0	0	15	1	1	3	395	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B]	3	3
47	123456801	141	1	0	38	21	2	5	12	0	0	0	0	15	1	1	3	395	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B]	3	3
48	123456801	141	1	0	38	21	1	5	13	0	0	0	0	15	1	0	4	395	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B]	3	2
49	123456801	139	3	0	38	21	1	5	13	0	0	0	0	15	1	0	4	395	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	2
50	123456801	139	3	0	38	21	1	5	13	0	0	0	0	15	1	0	4	395	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	2
51	123456801	137	3	2	38	21	0	6	13	0	0	0	0	15	1	0	4	395	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	3
52	123456801	142	4	2	52	15	0	1	4	0	0	0	0	15	0	1	4	445	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	3
53	123456801	142	4	2	52	15	0	0	5	0	0	0	0	15	0	1	4	445	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
54	123456801	141	5	2	52	15	0	0	5	0	0	0	0	15	0	0	5	445	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	1
55	123456801	141	3	4	52	15	0	0	5	0	0	0	0	15	0	0	5	445	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
56	123456801	141	2	5	52	15	0	0	5	0	0	0	0	15	0	0	5	445	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
57	123456801	139	4	5	52	15	0	0	5	0	0	0	0	15	0	0	5	445	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
58	123456801	134	8	6	52	15	0	0	5	0	0	0	0	15	0	0	5	445	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
59	123456801	140	2	1	57	8	6	6	0	0	0	0	0	15	0	0	5	500	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	2
60	123456801	154	2	2	62	8	5	7	0	0	0	0	0	0	0	0	0	500	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
61	123456801	151	3	3	63	8	3	7	2	0	0	0	0	0	0	0	0	500	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
62	123456801	151	2	3	64	8	2	7	3	0	0	0	0	0	0	0	0	500	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
63	123456801	151	1	4	64	8	2	6	4	0	0	0	0	0	0	0	0	500	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
64	123456801	146	6	4	64	8	0	7	5	0	0	0	0	0	0	0	0	500	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
65	123456801	144	6	5	65	8	0	7	5	0	0	0	0	0	0	0	0	500	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
66	123456801	138	0	0	62	14	3	13	10	0	0	0	0	0	0	0	0	555	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	2
67	123456801	138	0	0	62	14	2	13	11	0	0	0	0	0	0	0	0	555	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	2
68	123456801	137	1	0	62	14	0	14	12	0	0	0	0	0	0	0	0	555	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	2
69	123456801	137	1	0	62	14	0	12	14	0	0	0	0	0	0	0	0	555	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	2
70	123456801	137	0	1	62	14	0	10	16	0	0	0	0	0	0	0	0	555	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	3
71	123456801	137	0	0	63	14	0	8	18	0	0	0	0	0	0	0	0	555	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	2
72	123456801	137	0	0	63	14	0	6	20	0	0	0	0	0	0	0	0	555	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A]	2	2
73	123456801	145	0	0	75	6	0	4	10	0	0	0	0	0	0	0	0	610	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
74	123456801	145	0	0	75	6	0	3	11	0	0	0	0	0	0	0	0	610	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
75	123456801	145	0	0	75	6	0	2	12	0	0	0	0	0	0	0	0	610	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
76	123456801	145	0	0	75	6	0	2	12	0	0	0	0	0	0	0	0	610	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
77	123456801	145	0	0	75	6	0	2	12	0	0	0	0	0	0	0	0	610	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
78	123456801	145	0	0	75	6	0	2	12	0	0	0	0	0	0	0	0	610	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
79	123456801	144	1	0	75	6	0	2	12	0	0	0	0	0	0	0	0	610	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
80	123456801	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	670	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123456801	148	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	670	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123456801	145	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	670	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123456801	145	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	670	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123456801	145	2	3	90	0	0	0	0	0	0	0	0	0	0	0	0	670	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123456801	143	4	3	90	0	0	0	0	0	0	0	0	0	0	0	0	670	58	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123456801	143	3	4	90	0	0	0	0	0	0	0	0	0	0	0	0	670	60	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123456801	131	0	0	89	12	2	5	1	0	0	0	0	0	0	0	0	730	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
88	123456801	131	0	0	89	12	2	4	2	0	0	0	0	0	0	0	0	730	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
89	123456801	131	0	0	89	12	1	5	2	0	0	0	0	0	0	0	0	730	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
90	123456801	131	0	0	89	12	1	5	2	0	0	0	0	0	0	0	0	730	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
91	123456801	131	0	0	89	12	1	4	3	0	0	0	0	0	0	0	0	730	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
92	123456801	131	0	0	89	12	0	5	3	0	0	0	0	0	0	0	0	730	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
93	123456801	131	0	0	89	12	0	4	4	0	0	0	0	0	0	0	0	730	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
94	123456801	131	0	0	89	12	0	4	4	0	0	0	0	0	0	0	0	785	65	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
95	123456801	130	1	0	89	12	0	4	4	0	0	0	0	0	0	0	0	785	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
96	123456801	129	1	1	89	12	0	4	4	0	0	0	0	0	0	0	0	785	66	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
97	123456801	129	1	1	89	12	0	4	4	0	0	0	0	0	0	0	0	785	67	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
98	123456801	129	1	0	90	12	0	4	4	0	0	0	0	0	0	0	0	785	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
99	123456801	129	1	0	90	12	0	3	5	0	0	0	0	0	0	0	0	785	69	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
100	123456801	129	1	0	90	12	0	3	5	0	0	0	0	0	0	0	0	785	70	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
