day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457184	173	5	2	0	19	0	1	0	2	1	9	8	9	3	5	3	235	19	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	4
26	123457184	171	5	4	0	19	0	0	1	2	1	9	8	9	3	3	5	235	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	4
27	123457184	171	1	8	0	19	0	0	1	2	1	9	8	9	3	3	5	235	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	4
28	123457184	171	1	4	4	19	0	0	1	2	1	5	12	9	2	2	7	235	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	3
29	123457184	169	3	3	5	19	0	0	1	2	1	1	16	9	1	2	8	235	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	3
30	123457184	167	4	3	6	19	0	0	1	2	0	2	16	9	1	2	8	235	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2A]	3	4
31	123457184	157	1	0	2	28	2	4	6	2	0	1	17	9	0	3	8	280	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2A 3B]	4	3
32	123457184	157	1	0	2	28	2	4	6	2	0	1	17	9	0	3	8	280	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2A 3B]	4	3
33	123457184	157	0	1	2	28	1	5	6	2	0	1	17	9	0	3	8	280	25	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2A 3B]	4	4
34	123457184	157	0	1	2	28	1	4	7	2	0	1	17	9	0	3	8	280	25	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2A 3B]	4	4
35	123457184	157	0	1	2	28	1	3	8	2	0	1	17	9	0	2	9	280	27	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2A 3B]	4	4
36	123457184	156	1	1	2	28	0	4	8	2	0	1	17	9	0	2	9	280	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2A 3B]	4	4
37	123457184	140	0	0	20	28	0	4	8	18	1	1	0	9	0	2	9	280	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B 3D]	4	3
38	123457184	159	0	0	21	9	0	2	9	18	1	0	1	9	0	2	9	325	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3D]	3	2
39	123457184	168	0	0	32	9	0	2	9	18	1	0	1	0	0	0	0	325	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
40	123457184	168	0	0	32	9	0	1	10	18	1	0	1	0	0	0	0	325	30	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	1
41	123457184	168	0	0	32	9	0	1	10	18	0	1	1	0	0	0	0	325	31	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
42	123457184	167	1	0	32	9	0	1	10	18	0	1	1	0	0	0	0	325	34	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
43	123457184	167	0	1	32	9	0	1	10	18	0	1	1	0	0	0	0	325	36	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
44	123457184	166	1	1	32	9	0	1	10	18	0	1	1	0	0	0	0	325	37	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
45	123457184	173	3	1	43	0	0	0	0	18	0	1	1	0	0	0	0	380	39	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
46	123457184	172	3	2	43	0	0	0	0	18	0	1	1	0	0	0	0	380	39	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
47	123457184	172	2	3	43	0	0	0	0	18	0	1	1	0	0	0	0	380	40	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
48	123457184	172	1	4	43	0	0	0	0	18	0	1	1	0	0	0	0	380	42	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
49	123457184	172	1	4	43	0	0	0	0	18	0	1	1	0	0	0	0	380	42	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
50	123457184	168	5	4	43	0	0	0	0	18	0	1	1	0	0	0	0	380	43	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
51	123457184	180	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	380	43	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123457184	168	5	2	45	11	2	6	1	0	0	0	0	0	0	0	0	440	44	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
53	123457184	152	2	2	44	11	2	6	1	0	0	0	0	15	2	2	1	440	44	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
54	123457184	150	4	2	44	11	2	6	1	0	0	0	0	15	2	1	2	440	44	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
55	123457184	150	2	4	44	11	1	7	1	0	0	0	0	15	2	1	2	440	46	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	3
56	123457184	150	0	6	44	11	1	6	2	0	0	0	0	15	1	2	2	440	47	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
57	123457184	148	2	6	44	11	1	6	2	0	0	0	0	15	0	3	2	440	48	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
58	123457184	148	1	7	44	11	1	5	3	0	0	0	0	15	0	3	2	440	48	2	3	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	4
59	123457184	142	3	2	33	14	2	10	14	0	0	0	0	15	0	3	2	490	49	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	4
60	123457184	140	5	2	33	14	2	8	16	0	0	0	0	15	0	3	2	490	49	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	4
61	123457184	139	5	3	33	14	1	9	16	0	0	0	0	15	0	2	3	490	49	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	4
62	123457184	139	4	4	33	14	1	8	17	0	0	0	0	15	0	2	3	490	49	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	4
63	123457184	139	3	3	35	14	1	8	17	0	0	0	0	15	0	2	3	490	50	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	4
64	123457184	136	5	3	36	14	0	9	17	0	0	0	0	15	0	1	4	490	51	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	4
65	123457184	135	6	3	36	14	0	5	21	0	0	0	0	15	0	1	4	490	51	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	4
66	123457184	146	6	2	46	3	0	3	14	0	0	0	0	15	0	1	4	540	52	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	3
67	123457184	158	8	3	51	3	0	1	16	0	0	0	0	0	0	0	0	540	53	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
68	123457184	157	7	4	52	3	0	1	16	0	0	0	0	0	0	0	0	540	53	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
69	123457184	157	3	8	52	3	0	1	16	0	0	0	0	0	0	0	0	540	54	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
70	123457184	157	1	10	52	3	0	1	16	0	0	0	0	0	0	0	0	540	55	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
71	123457184	155	3	8	54	3	0	0	17	0	0	0	0	0	0	0	0	540	56	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
72	123457184	149	6	11	54	3	0	0	17	0	0	0	0	0	0	0	0	540	56	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
73	123457184	136	0	1	63	16	4	12	8	0	0	0	0	0	0	0	0	600	56	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
74	123457184	136	0	0	64	16	3	12	9	0	0	0	0	0	0	0	0	600	56	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
75	123457184	136	0	0	64	16	2	13	9	0	0	0	0	0	0	0	0	600	56	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
76	123457184	136	0	0	64	16	0	13	11	0	0	0	0	0	0	0	0	600	57	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
77	123457184	136	0	0	64	16	0	11	13	0	0	0	0	0	0	0	0	600	57	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
78	123457184	136	0	0	64	16	0	9	15	0	0	0	0	0	0	0	0	600	57	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
79	123457184	136	0	0	64	16	0	9	15	0	0	0	0	0	0	0	0	600	58	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
80	123457184	136	0	0	64	16	0	8	16	0	0	0	0	0	0	0	0	650	60	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
81	123457184	136	0	0	64	16	0	7	17	0	0	0	0	0	0	0	0	650	60	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
82	123457184	136	0	0	64	16	0	6	18	0	0	0	0	0	0	0	0	650	62	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
83	123457184	136	0	0	64	16	0	5	19	0	0	0	0	0	0	0	0	650	64	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
84	123457184	136	0	0	64	16	0	5	19	0	0	0	0	0	0	0	0	650	65	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
85	123457184	136	0	0	64	16	0	5	19	0	0	0	0	0	0	0	0	650	66	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
86	123457184	136	0	0	64	16	0	4	20	0	0	0	0	0	0	0	0	650	68	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
87	123457184	152	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	710	69	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457184	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	710	69	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457184	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	710	70	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457184	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	710	72	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457184	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	710	72	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457184	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	710	73	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457184	151	0	1	88	0	0	0	0	0	0	0	0	0	0	0	0	710	74	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457184	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	770	75	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457184	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	770	75	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457184	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	770	75	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123457184	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	770	75	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457184	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	770	76	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457184	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	770	77	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457184	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	770	77	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
