day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457278	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457278	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457278	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457278	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457278	214	4	2	0	15	0	5	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457278	212	4	4	0	15	0	4	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123457278	209	7	4	0	15	0	2	3	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
20	123457278	209	4	7	0	15	0	2	3	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123457278	208	2	9	1	15	0	2	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
22	123457278	201	8	10	1	15	0	1	4	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
23	123457278	196	12	10	2	15	0	1	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
24	123457278	176	3	1	0	27	3	4	6	0	0	0	0	6	5	7	2	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1B]	3	4
25	123457278	174	4	2	0	27	2	5	6	0	0	0	0	6	5	7	2	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1B]	3	4
26	123457278	171	7	2	0	27	2	4	7	0	0	0	0	6	5	6	3	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1B]	3	4
27	123457278	170	5	4	1	27	2	4	7	0	0	0	0	6	3	8	3	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1B]	3	4
28	123457278	170	5	4	1	27	2	4	7	0	0	0	0	6	2	8	4	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1B]	3	4
29	123457278	165	8	6	1	27	2	3	8	0	0	0	0	6	2	7	5	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1B]	3	5
30	123457278	163	10	4	3	27	1	3	9	0	0	0	0	6	1	5	8	230	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1B]	3	5
31	123457278	150	4	1	5	38	6	7	9	0	0	0	0	6	1	4	9	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1C 1D]	4	5
32	123457278	149	5	1	5	38	5	6	11	0	0	0	0	6	0	4	10	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1C 1D]	4	4
33	123457278	147	5	3	5	38	4	6	12	0	0	0	0	6	0	4	10	280	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1C 1D]	4	5
34	123457278	147	5	3	5	38	3	5	14	0	0	0	0	6	0	4	10	280	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1C 1D]	4	5
35	123457278	147	3	5	5	38	2	6	14	0	0	0	0	6	0	4	10	280	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1C 1D]	4	6
36	123457278	139	11	5	5	38	1	6	15	0	0	0	0	6	0	4	10	280	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1C 1D]	4	6
37	123457278	128	4	3	5	38	1	6	15	8	6	5	1	6	0	4	10	280	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1C 1D 3A]	5	8
38	123457278	124	7	2	27	45	1	6	8	8	4	7	1	0	0	0	0	325	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3A 3C]	4	6
39	123457278	124	6	3	27	45	0	6	9	8	3	7	2	0	0	0	0	325	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3A 3C]	4	6
40	123457278	120	8	5	27	45	0	3	12	8	3	6	3	0	0	0	0	325	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3A 3C]	4	6
41	123457278	120	7	6	27	45	0	2	13	8	2	2	8	0	0	0	0	325	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3A 3C]	4	6
42	123457278	118	7	7	28	45	0	0	15	8	2	2	8	0	0	0	0	325	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3C]	4	4
43	123457278	114	8	8	30	45	0	0	15	8	2	2	8	0	0	0	0	325	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3C]	4	5
44	123457278	109	12	7	32	45	0	0	15	8	1	2	9	0	0	0	0	325	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3C]	4	5
45	123457278	120	11	5	44	28	4	4	4	8	0	3	9	0	0	0	0	375	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2D]	3	6
46	123457278	117	8	9	46	28	3	5	4	8	0	3	9	0	0	0	0	375	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2D]	3	7
47	123457278	116	5	10	49	28	2	6	4	8	0	3	9	0	0	0	0	375	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2D]	3	6
48	123457278	116	3	12	49	28	1	7	4	8	0	3	9	0	0	0	0	375	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2D]	3	6
49	123457278	87	2	5	46	28	1	5	6	8	0	1	11	28	2	7	3	375	27	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2D 1A 2A]	5	6
50	123457278	86	2	5	47	28	1	5	6	8	0	1	11	28	2	6	4	375	28	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2D 1A 2A]	5	6
51	123457278	93	2	4	61	28	0	6	6	0	0	0	0	28	2	5	5	375	29	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 1A 2A]	4	6
52	123457278	112	2	2	64	9	0	6	5	0	0	0	0	28	1	5	6	420	29	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	4
53	123457278	112	1	2	65	9	0	4	7	0	0	0	0	28	1	3	8	420	30	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	3
54	123457278	112	1	1	66	9	0	4	7	0	0	0	0	28	0	3	9	420	30	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	3
55	123457278	112	1	1	66	9	0	4	7	0	0	0	0	28	0	2	10	420	30	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	3
56	123457278	112	1	1	66	9	0	2	9	0	0	0	0	28	0	1	11	420	30	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	3
57	123457278	110	2	2	66	9	0	2	9	0	0	0	0	28	0	0	12	420	30	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2A]	3	3
58	123457278	107	5	2	66	9	0	2	9	0	0	0	0	28	0	0	12	420	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 2A]	3	3
59	123457278	115	5	3	77	0	0	0	0	0	0	0	0	28	0	0	12	470	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
60	123457278	113	6	4	77	0	0	0	0	0	0	0	0	28	0	0	12	470	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
61	123457278	110	7	5	78	0	0	0	0	0	0	0	0	28	0	0	12	470	31	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
62	123457278	110	7	4	79	0	0	0	0	0	0	0	0	28	0	0	12	470	32	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
63	123457278	138	4	7	91	0	0	0	0	0	0	0	0	0	0	0	0	470	32	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457278	137	5	6	92	0	0	0	0	0	0	0	0	0	0	0	0	470	32	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457278	136	6	5	93	0	0	0	0	0	0	0	0	0	0	0	0	470	32	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457278	122	5	5	88	12	2	1	5	0	0	0	0	0	0	0	0	530	34	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
67	123457278	121	5	6	88	12	2	0	6	0	0	0	0	0	0	0	0	530	36	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
68	123457278	120	4	7	89	12	1	1	6	0	0	0	0	0	0	0	0	530	36	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
69	123457278	120	3	8	89	12	1	0	7	0	0	0	0	0	0	0	0	530	36	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
70	123457278	120	2	8	90	12	1	0	7	0	0	0	0	0	0	0	0	530	36	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
71	123457278	116	6	7	91	12	1	0	7	0	0	0	0	0	0	0	0	530	36	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
72	123457278	113	8	8	91	12	1	0	7	0	0	0	0	0	0	0	0	530	36	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
73	123457278	101	1	0	78	23	8	8	21	0	0	0	0	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B]	3	2
74	123457278	101	1	0	78	23	7	8	22	0	0	0	0	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3B]	3	2
75	123457278	100	2	0	78	23	4	11	22	0	0	0	0	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3B]	3	3
76	123457278	100	1	1	78	23	2	10	25	0	0	0	0	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3B]	3	4
77	123457278	100	1	1	78	23	2	9	26	0	0	0	0	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3B]	3	4
78	123457278	99	1	2	78	23	2	8	27	0	0	0	0	0	0	0	0	585	36	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3B]	3	5
79	123457278	99	1	2	78	23	1	6	30	0	0	0	0	0	0	0	0	585	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3B]	3	4
80	123457278	107	5	2	86	11	1	5	23	0	0	0	0	0	0	0	0	635	37	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
81	123457278	105	7	2	86	11	1	5	23	0	0	0	0	0	0	0	0	635	38	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
82	123457278	104	7	2	87	11	1	5	23	0	0	0	0	0	0	0	0	635	38	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
83	123457278	104	7	0	89	11	0	5	24	0	0	0	0	0	0	0	0	635	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	2
84	123457278	104	4	3	89	11	0	5	24	0	0	0	0	0	0	0	0	635	39	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
85	123457278	104	3	3	90	11	0	5	24	0	0	0	0	0	0	0	0	635	40	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
86	123457278	101	5	4	90	11	0	4	25	0	0	0	0	0	0	0	0	635	41	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B]	2	4
87	123457278	89	0	0	111	23	0	8	9	0	0	0	0	0	0	0	0	695	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
88	123457278	89	0	0	111	23	0	7	10	0	0	0	0	0	0	0	0	695	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
89	123457278	89	0	0	111	23	0	6	11	0	0	0	0	0	0	0	0	695	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
90	123457278	89	0	0	111	23	0	6	11	0	0	0	0	0	0	0	0	695	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
91	123457278	89	0	0	111	23	0	5	12	0	0	0	0	0	0	0	0	695	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
92	123457278	89	0	0	111	23	0	3	14	0	0	0	0	0	0	0	0	695	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
93	123457278	89	0	0	111	23	0	3	14	0	0	0	0	0	0	0	0	695	41	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
94	123457278	89	0	0	111	23	0	2	15	0	0	0	0	0	0	0	0	745	43	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
95	123457278	89	0	0	111	23	0	1	16	0	0	0	0	0	0	0	0	745	44	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
96	123457278	89	0	0	111	23	0	1	16	0	0	0	0	0	0	0	0	745	45	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	1
97	123457278	88	1	0	111	23	0	1	16	0	0	0	0	0	0	0	0	745	47	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	1
98	123457278	88	1	0	111	23	0	0	17	0	0	0	0	0	0	0	0	745	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	0
99	123457278	87	1	1	111	23	0	0	17	0	0	0	0	0	0	0	0	745	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	1
100	123457278	87	0	2	111	23	0	0	17	0	0	0	0	0	0	0	0	745	49	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	1
