day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456847	168	8	3	1	28	0	3	9	0	0	0	0	18	0	0	2	225	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 2A]	3	4
31	123456847	166	1	0	13	30	2	8	0	0	0	0	0	18	0	0	2	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2C]	3	2
32	123456847	184	1	0	15	30	2	6	2	0	0	0	0	0	0	0	0	280	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
33	123456847	184	1	0	15	30	2	6	2	0	0	0	0	0	0	0	0	280	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
34	123456847	184	1	0	15	30	2	5	3	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
35	123456847	183	1	1	15	30	2	5	3	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	3
36	123456847	182	2	1	15	30	1	6	3	0	0	0	0	0	0	0	0	280	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
37	123456847	182	2	0	16	30	1	4	5	0	0	0	0	0	0	0	0	280	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
38	123456847	167	1	0	12	45	0	6	9	0	0	0	0	0	0	0	0	330	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
39	123456847	167	1	0	12	45	0	6	9	0	0	0	0	0	0	0	0	330	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
40	123456847	165	2	1	12	45	0	6	9	0	0	0	0	0	0	0	0	330	32	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	4
41	123456847	165	2	1	12	45	0	4	11	0	0	0	0	0	0	0	0	330	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
42	123456847	165	2	1	12	45	0	4	11	0	0	0	0	0	0	0	0	330	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
43	123456847	165	2	1	12	45	0	4	11	0	0	0	0	0	0	0	0	330	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
44	123456847	163	3	1	13	45	0	3	12	0	0	0	0	0	0	0	0	330	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3C]	3	3
45	123456847	178	0	0	22	30	2	3	5	0	0	0	0	0	0	0	0	385	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	2
46	123456847	178	0	0	22	30	2	3	5	0	0	0	0	0	0	0	0	385	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	2
47	123456847	178	0	0	22	30	1	4	5	0	0	0	0	0	0	0	0	385	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	2
48	123456847	178	0	0	22	30	1	4	5	0	0	0	0	0	0	0	0	385	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	2
49	123456847	178	0	0	22	30	0	4	6	0	0	0	0	0	0	0	0	385	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	2
50	123456847	178	0	0	22	30	0	4	6	0	0	0	0	0	0	0	0	385	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	2
51	123456847	178	0	0	22	30	0	3	7	0	0	0	0	0	0	0	0	385	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	2
52	123456847	192	1	0	27	15	0	2	3	0	0	0	0	0	0	0	0	440	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
53	123456847	192	1	0	27	15	0	2	3	0	0	0	0	0	0	0	0	440	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
54	123456847	191	2	0	27	15	0	2	3	0	0	0	0	0	0	0	0	440	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
55	123456847	191	0	2	27	15	0	2	3	0	0	0	0	0	0	0	0	440	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123456847	191	0	2	27	15	0	2	3	0	0	0	0	0	0	0	0	440	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
57	123456847	191	0	2	27	15	0	2	3	0	0	0	0	0	0	0	0	440	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
58	123456847	191	0	1	28	15	0	2	3	0	0	0	0	0	0	0	0	440	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
59	123456847	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	500	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456847	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	500	43	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	1	3	0	500	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
62	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	1	3	0	500	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
63	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	1	3	0	500	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
64	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	1	2	1	500	45	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
65	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	1	2	1	500	46	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
66	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	0	2	2	555	48	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
67	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	0	1	3	555	48	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
68	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	0	1	3	555	49	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
69	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	0	1	3	555	49	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
70	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	0	1	3	555	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
71	123456847	187	0	0	33	0	0	0	0	0	0	0	0	16	0	1	3	555	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
72	123456847	186	1	0	33	0	0	0	0	0	0	0	0	16	0	1	3	555	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
73	123456847	186	1	0	33	0	0	0	0	0	0	0	0	16	0	1	3	610	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
74	123456847	186	1	0	33	0	0	0	0	0	0	0	0	16	0	0	4	610	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
75	123456847	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	610	52	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123456847	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	610	52	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123456847	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	610	52	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123456847	199	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	610	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123456847	197	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	610	55	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123456847	194	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	670	56	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123456847	194	5	1	40	0	0	0	0	0	0	0	0	0	0	0	0	670	56	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123456847	180	4	1	35	0	0	0	0	10	1	4	5	0	0	0	0	670	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
83	123456847	180	4	1	35	0	0	0	0	10	1	2	7	0	0	0	0	670	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
84	123456847	180	2	3	35	0	0	0	0	10	1	2	7	0	0	0	0	670	60	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
85	123456847	179	2	3	36	0	0	0	0	10	1	1	8	0	0	0	0	670	61	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
86	123456847	178	3	2	37	0	0	0	0	10	1	1	8	0	0	0	0	670	62	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
87	123456847	178	3	1	38	0	0	0	0	10	0	2	8	0	0	0	0	725	63	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
88	123456847	177	3	2	38	0	0	0	0	10	0	2	8	0	0	0	0	725	63	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
89	123456847	177	3	2	38	0	0	0	0	10	0	2	8	0	0	0	0	725	63	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
90	123456847	177	3	2	38	0	0	0	0	10	0	2	8	0	0	0	0	725	64	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
91	123456847	177	2	3	38	0	0	0	0	10	0	2	8	0	0	0	0	725	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
92	123456847	176	3	3	38	0	0	0	0	10	0	2	8	0	0	0	0	725	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
93	123456847	175	4	2	39	0	0	0	0	10	0	2	8	0	0	0	0	725	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
94	123456847	173	5	3	39	0	0	0	0	10	0	1	9	0	0	0	0	780	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
95	123456847	173	5	3	39	0	0	0	0	10	0	1	9	0	0	0	0	780	67	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
96	123456847	180	2	0	38	0	0	0	0	3	2	3	12	0	0	0	0	780	68	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
97	123456847	180	2	0	38	0	0	0	0	3	2	3	12	0	0	0	0	780	70	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
98	123456847	180	2	0	38	0	0	0	0	3	2	1	14	0	0	0	0	780	71	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
99	123456847	180	2	0	38	0	0	0	0	3	2	1	14	0	0	0	0	780	73	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
100	123456847	179	2	1	38	0	0	0	0	3	1	2	14	0	0	0	0	780	73	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
