day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457715	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457715	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457715	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457715	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457715	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457715	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457715	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457715	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457715	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
33	123457715	212	3	3	2	0	0	0	0	0	0	0	0	7	1	4	8	300	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
34	123457715	212	2	4	2	0	0	0	0	0	0	0	0	7	1	3	9	300	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
35	123457715	212	2	3	3	0	0	0	0	0	0	0	0	7	1	3	9	300	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
36	123457715	210	4	2	4	0	0	0	0	0	0	0	0	7	1	3	9	300	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
37	123457715	208	4	4	4	0	0	0	0	0	0	0	0	7	1	2	10	300	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
38	123457715	190	5	2	3	15	0	4	1	0	0	0	0	7	1	2	10	355	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
39	123457715	190	5	2	3	15	0	4	1	0	0	0	0	7	1	2	10	355	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
40	123457715	188	5	4	3	15	0	3	2	0	0	0	0	7	1	2	10	355	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
41	123457715	188	2	7	3	15	0	2	3	0	0	0	0	7	1	1	11	355	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
42	123457715	187	3	5	5	15	0	2	3	0	0	0	0	7	1	1	11	355	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
43	123457715	185	5	4	6	15	0	1	4	0	0	0	0	7	1	1	11	355	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
44	123457715	182	6	6	6	15	0	1	4	0	0	0	0	7	1	0	12	355	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
45	123457715	141	6	4	9	52	0	4	4	0	0	0	0	7	0	1	12	405	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C 3D]	4	6
46	123457715	140	7	4	9	52	0	4	4	0	0	0	0	7	0	1	12	405	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C 3D]	4	6
47	123457715	144	9	5	22	52	0	3	5	0	0	0	0	0	0	0	0	405	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D]	3	5
48	123457715	143	8	4	25	52	0	3	5	0	0	0	0	0	0	0	0	405	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D]	3	5
49	123457715	131	3	3	23	52	0	2	6	0	0	0	0	12	2	4	2	405	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D 1B]	4	5
50	123457715	131	3	2	24	52	0	1	7	0	0	0	0	12	1	3	4	405	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D 1B]	4	3
51	123457715	130	4	2	24	52	0	1	7	0	0	0	0	12	0	4	4	405	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C 3D 1B]	4	3
52	123457715	139	1	0	20	42	3	4	11	0	0	0	0	12	0	3	5	450	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3B]	4	3
53	123457715	139	1	0	20	42	3	3	12	0	0	0	0	12	0	3	5	450	33	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3B]	4	3
54	123457715	139	1	0	20	42	2	4	12	0	0	0	0	12	0	3	5	450	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3B]	4	3
55	123457715	139	0	1	20	42	2	4	12	0	0	0	0	12	0	2	6	450	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3B]	4	4
56	123457715	139	0	1	20	42	1	4	13	0	0	0	0	12	0	2	6	450	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3B]	4	3
57	123457715	139	0	1	20	42	1	4	13	0	0	0	0	12	0	2	6	450	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3B]	4	3
58	123457715	139	0	1	20	42	0	4	14	0	0	0	0	12	0	2	6	450	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3B]	4	3
59	123457715	176	0	1	23	5	0	3	12	0	0	0	0	12	0	1	7	500	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
60	123457715	175	1	1	23	5	0	3	12	0	0	0	0	12	0	1	7	500	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
61	123457715	174	1	2	23	5	0	2	13	0	0	0	0	12	0	1	7	500	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
62	123457715	174	1	2	23	5	0	2	13	0	0	0	0	12	0	1	7	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
63	123457715	186	1	2	31	5	0	2	13	0	0	0	0	0	0	0	0	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
64	123457715	185	1	3	31	5	0	2	13	0	0	0	0	0	0	0	0	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
65	123457715	184	1	4	31	5	0	2	13	0	0	0	0	0	0	0	0	500	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
66	123457715	155	0	0	45	17	0	3	0	0	0	0	0	17	0	2	1	555	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
67	123457715	155	0	0	45	17	0	3	0	0	0	0	0	17	0	2	1	555	39	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
68	123457715	154	1	0	45	17	0	3	0	0	0	0	0	17	0	2	1	555	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
69	123457715	154	0	1	45	17	0	3	0	0	0	0	0	17	0	2	1	555	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	3
70	123457715	154	0	1	45	17	0	2	1	0	0	0	0	17	0	2	1	555	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	3
71	123457715	154	0	1	45	17	0	2	1	0	0	0	0	17	0	2	1	555	41	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	3
72	123457715	154	0	0	46	17	0	2	1	0	0	0	0	17	0	2	1	555	42	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	2
73	123457715	153	1	0	46	17	0	2	1	0	0	0	0	17	0	2	1	605	42	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	2
74	123457715	153	1	0	46	17	0	1	2	0	0	0	0	17	0	2	1	605	43	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	2
75	123457715	151	2	1	46	17	0	0	3	0	0	0	0	17	0	2	1	605	44	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	2
76	123457715	150	3	1	46	17	0	0	3	0	0	0	0	17	0	2	1	605	44	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A]	2	2
77	123457715	150	2	1	47	17	0	0	3	0	0	0	0	17	0	2	1	605	44	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A]	2	2
78	123457715	148	4	1	47	17	0	0	3	0	0	0	0	17	0	2	1	605	44	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A]	2	2
79	123457715	146	4	3	47	17	0	0	3	0	0	0	0	17	0	2	1	605	46	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2A]	2	2
80	123457715	180	4	3	53	0	0	0	0	0	0	0	0	0	0	0	0	665	47	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457715	174	8	5	53	0	0	0	0	0	0	0	0	0	0	0	0	665	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123457715	167	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	665	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
83	123457715	165	12	8	55	0	0	0	0	0	0	0	0	0	0	0	0	665	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
84	123457715	164	7	14	55	0	0	0	0	0	0	0	0	0	0	0	0	665	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
85	123457715	158	11	15	56	0	0	0	0	0	0	0	0	0	0	0	0	665	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457715	152	14	17	57	0	0	0	0	0	0	0	0	0	0	0	0	665	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
87	123457715	127	3	2	48	22	8	18	12	0	0	0	0	0	0	0	0	725	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D]	3	5
88	123457715	127	3	1	49	22	5	17	16	0	0	0	0	0	0	0	0	725	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D]	3	4
89	123457715	124	6	1	49	22	2	17	19	0	0	0	0	0	0	0	0	725	49	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1D]	3	4
90	123457715	123	4	4	49	22	1	14	23	0	0	0	0	0	0	0	0	725	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1D]	3	5
91	123457715	123	2	6	49	22	1	13	24	0	0	0	0	0	0	0	0	725	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1D]	3	5
92	123457715	121	4	6	49	22	1	10	27	0	0	0	0	0	0	0	0	725	50	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1D]	3	4
93	123457715	120	3	7	50	22	1	9	28	0	0	0	0	0	0	0	0	725	51	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1D]	3	4
94	123457715	109	0	1	50	33	2	15	30	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B 1D 3A]	4	4
95	123457715	108	1	0	51	33	2	13	32	0	0	0	0	0	0	0	0	770	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D 3A]	4	3
96	123457715	108	0	1	51	33	1	12	34	0	0	0	0	0	0	0	0	770	52	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D 3A]	4	4
97	123457715	108	0	1	51	33	1	11	35	0	0	0	0	0	0	0	0	770	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D 3A]	4	4
98	123457715	108	0	1	51	33	1	9	37	0	0	0	0	0	0	0	0	770	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D 3A]	4	4
99	123457715	108	0	1	51	33	1	8	38	0	0	0	0	0	0	0	0	770	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 1D 3A]	4	4
100	123457715	107	1	0	52	33	0	9	38	0	0	0	0	0	0	0	0	770	54	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 1D 3A]	4	3
