day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457416	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457416	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457416	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457416	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457416	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457416	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457416	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457416	214	3	2	1	0	0	0	0	0	0	0	0	10	3	4	3	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123457416	212	5	2	1	0	0	0	0	0	0	0	0	10	3	2	5	175	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123457416	210	5	4	1	0	0	0	0	0	0	0	0	10	2	2	6	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
20	123457416	210	4	4	2	0	0	0	0	0	0	0	0	10	2	2	6	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
21	123457416	210	3	2	5	0	0	0	0	0	0	0	0	10	1	2	7	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
22	123457416	209	3	2	6	0	0	0	0	0	0	0	0	10	1	2	7	175	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
23	123457416	206	5	3	6	0	0	0	0	0	0	0	0	10	1	2	7	175	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
24	123457416	171	2	1	6	34	2	4	0	0	0	0	0	10	1	2	7	230	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3D]	3	4
25	123457416	165	8	1	6	34	1	5	0	0	0	0	0	10	1	2	7	230	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	4
26	123457416	161	8	5	6	34	0	6	0	0	0	0	0	10	1	1	8	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	5
27	123457416	161	6	6	7	34	0	5	1	0	0	0	0	10	1	1	8	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	5
28	123457416	161	2	10	7	34	0	5	1	0	0	0	0	10	1	1	8	230	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	6
29	123457416	157	6	9	8	34	0	4	2	0	0	0	0	10	0	1	9	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	6
30	123457416	155	4	12	9	34	0	2	4	0	0	0	0	10	0	1	9	230	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3D]	3	6
31	123457416	140	4	3	13	56	2	8	14	0	0	0	0	0	0	0	0	280	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1A 1B]	4	5
32	123457416	137	5	5	13	56	2	8	14	0	0	0	0	0	0	0	0	280	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1A 1B]	4	5
33	123457416	135	7	5	13	56	2	6	16	0	0	0	0	0	0	0	0	280	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1A 1B]	4	5
34	123457416	134	6	7	13	56	1	7	16	0	0	0	0	0	0	0	0	280	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 1B]	4	5
35	123457416	134	5	7	14	56	1	6	17	0	0	0	0	0	0	0	0	280	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 1B]	4	5
36	123457416	133	5	7	15	56	1	4	19	0	0	0	0	0	0	0	0	280	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 1B]	4	6
37	123457416	132	6	6	16	56	1	3	20	0	0	0	0	0	0	0	0	280	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A 1B]	4	5
38	123457416	156	5	5	14	30	2	4	24	0	0	0	0	0	0	0	0	330	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	5
39	123457416	154	7	5	14	30	1	5	24	0	0	0	0	0	0	0	0	330	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	5
40	123457416	147	10	9	14	30	0	5	25	0	0	0	0	0	0	0	0	330	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	5
41	123457416	147	7	10	16	30	0	3	27	0	0	0	0	0	0	0	0	330	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	5
42	123457416	139	4	3	14	30	0	3	27	8	2	5	5	0	0	0	0	330	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B]	4	4
43	123457416	136	6	3	15	30	0	2	28	8	1	4	7	0	0	0	0	330	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B]	4	4
44	123457416	134	6	5	15	30	0	1	29	8	0	4	8	0	0	0	0	330	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2B]	4	4
45	123457416	139	4	4	33	24	0	4	12	8	0	4	8	0	0	0	0	380	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2A]	3	3
46	123457416	138	5	2	35	24	0	2	14	8	0	3	9	0	0	0	0	380	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2A]	3	3
47	123457416	136	7	2	35	24	0	1	15	8	0	2	10	0	0	0	0	380	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2A]	3	3
48	123457416	136	5	4	35	24	0	1	15	8	0	2	10	0	0	0	0	380	27	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2A]	3	3
49	123457416	136	3	5	36	24	0	0	16	8	0	2	10	0	0	0	0	380	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2A]	3	4
50	123457416	135	4	4	37	24	0	0	16	8	0	1	11	0	0	0	0	380	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2A]	3	3
51	123457416	133	5	5	37	24	0	0	16	8	0	1	11	0	0	0	0	380	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2A]	3	3
52	123457416	139	1	1	39	18	3	4	15	8	0	1	11	0	0	0	0	430	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3C]	3	3
53	123457416	139	1	1	39	18	2	5	15	8	0	1	11	0	0	0	0	430	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3C]	3	3
54	123457416	139	1	1	39	18	2	4	16	8	0	1	11	0	0	0	0	430	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3C]	3	3
55	123457416	139	0	2	39	18	2	3	17	8	0	1	11	0	0	0	0	430	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3C]	3	4
56	123457416	147	0	2	51	18	0	5	17	0	0	0	0	0	0	0	0	430	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	3
57	123457416	144	3	2	51	18	0	3	19	0	0	0	0	0	0	0	0	430	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	3
58	123457416	143	3	3	51	18	0	3	19	0	0	0	0	0	0	0	0	430	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	3
59	123457416	157	5	3	55	2	0	3	15	0	0	0	0	0	0	0	0	485	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
60	123457416	155	4	5	56	2	0	3	15	0	0	0	0	0	0	0	0	485	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
61	123457416	155	3	4	58	2	0	3	15	0	0	0	0	0	0	0	0	485	34	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
62	123457416	155	1	5	59	2	0	3	15	0	0	0	0	0	0	0	0	485	35	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
63	123457416	153	3	2	62	2	0	3	15	0	0	0	0	0	0	0	0	485	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
64	123457416	152	4	2	62	2	0	2	16	0	0	0	0	0	0	0	0	485	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
65	123457416	150	5	3	62	2	0	1	17	0	0	0	0	0	0	0	0	485	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
66	123457416	130	2	0	68	22	1	5	12	0	0	0	0	0	0	0	0	545	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
67	123457416	129	2	1	68	22	0	5	13	0	0	0	0	0	0	0	0	545	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
68	123457416	129	2	0	69	22	0	5	13	0	0	0	0	0	0	0	0	545	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	2
69	123457416	129	1	1	69	22	0	5	13	0	0	0	0	0	0	0	0	545	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
70	123457416	128	2	0	70	22	0	4	14	0	0	0	0	0	0	0	0	545	43	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
71	123457416	128	2	0	70	22	0	3	15	0	0	0	0	0	0	0	0	545	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	1
72	123457416	127	2	1	70	22	0	3	15	0	0	0	0	0	0	0	0	545	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
73	123457416	112	1	0	67	37	0	5	18	0	0	0	0	0	0	0	0	595	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
74	123457416	112	1	0	67	37	0	4	19	0	0	0	0	0	0	0	0	595	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
75	123457416	112	1	0	67	37	0	3	20	0	0	0	0	0	0	0	0	595	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
76	123457416	112	1	0	67	37	0	3	20	0	0	0	0	0	0	0	0	595	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
77	123457416	112	1	0	67	37	0	3	20	0	0	0	0	0	0	0	0	595	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
78	123457416	112	1	0	67	37	0	3	20	0	0	0	0	0	0	0	0	595	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
79	123457416	112	1	0	67	37	0	3	20	0	0	0	0	0	0	0	0	595	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	2
80	123457416	133	1	1	85	15	0	1	4	0	0	0	0	0	0	0	0	650	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
81	123457416	131	3	1	85	15	0	1	4	0	0	0	0	0	0	0	0	650	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
82	123457416	131	3	0	86	15	0	1	4	0	0	0	0	0	0	0	0	650	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
83	123457416	131	1	2	86	15	0	1	4	0	0	0	0	0	0	0	0	650	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
84	123457416	131	1	2	86	15	0	1	4	0	0	0	0	0	0	0	0	650	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
85	123457416	131	1	1	87	15	0	1	4	0	0	0	0	0	0	0	0	650	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
86	123457416	127	4	2	87	15	0	1	4	0	0	0	0	0	0	0	0	650	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
87	123457416	124	4	1	91	15	1	3	1	0	0	0	0	0	0	0	0	710	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
88	123457416	124	4	1	91	15	1	3	1	0	0	0	0	0	0	0	0	710	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
89	123457416	123	3	3	91	15	1	3	1	0	0	0	0	0	0	0	0	710	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
90	123457416	122	4	3	91	15	1	3	1	0	0	0	0	0	0	0	0	710	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
91	123457416	122	4	3	91	15	1	3	1	0	0	0	0	0	0	0	0	710	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
92	123457416	121	5	3	91	15	1	3	1	0	0	0	0	0	0	0	0	710	58	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
93	123457416	119	5	5	91	15	0	4	1	0	0	0	0	0	0	0	0	710	61	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
94	123457416	97	1	0	82	37	2	9	12	0	0	0	0	0	0	0	0	765	61	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 3A]	3	3
95	123457416	97	1	0	82	37	1	10	12	0	0	0	0	0	0	0	0	765	61	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 3A]	3	3
96	123457416	97	1	0	82	37	0	9	14	0	0	0	0	0	0	0	0	765	62	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 3A]	3	3
97	123457416	97	1	0	82	37	0	8	15	0	0	0	0	0	0	0	0	765	63	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 3A]	3	3
98	123457416	97	1	0	82	37	0	7	16	0	0	0	0	0	0	0	0	765	63	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 3A]	3	3
99	123457416	97	1	0	82	37	0	6	17	0	0	0	0	0	0	0	0	765	64	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1D 3A]	3	3
100	123457416	96	2	0	82	37	0	5	18	0	0	0	0	0	0	0	0	765	64	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1D 3A]	3	3
