day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
57	123457494	126	5	6	83	3	0	1	16	0	0	0	0	0	0	0	0	415	34	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
58	123457494	123	5	9	83	3	0	0	17	0	0	0	0	0	0	0	0	415	35	0	9	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
59	123457494	109	1	1	89	16	4	9	11	0	0	0	0	0	0	0	0	475	36	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
60	123457494	109	1	0	90	16	3	10	11	0	0	0	0	0	0	0	0	475	36	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
61	123457494	109	1	0	90	16	3	10	11	0	0	0	0	0	0	0	0	475	37	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
62	123457494	109	1	0	90	16	2	10	12	0	0	0	0	0	0	0	0	475	38	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
63	123457494	109	0	1	90	16	2	9	13	0	0	0	0	0	0	0	0	475	38	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
64	123457494	109	0	1	90	16	1	5	18	0	0	0	0	0	0	0	0	475	38	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
65	123457494	109	0	1	90	16	0	5	19	0	0	0	0	0	0	0	0	475	38	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
66	123457494	109	0	0	91	16	0	3	21	0	0	0	0	0	0	0	0	525	40	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
67	123457494	109	0	0	91	16	0	3	21	0	0	0	0	0	0	0	0	525	40	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
68	123457494	109	0	0	91	16	0	2	22	0	0	0	0	0	0	0	0	525	42	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
69	123457494	109	0	0	91	16	0	2	22	0	0	0	0	0	0	0	0	525	42	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
70	123457494	108	1	0	91	16	0	2	22	0	0	0	0	0	0	0	0	525	42	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	2
71	123457494	108	1	0	91	16	0	2	22	0	0	0	0	0	0	0	0	525	42	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	2
72	123457494	108	1	0	91	16	0	1	23	0	0	0	0	0	0	0	0	525	43	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	1
73	123457494	106	0	0	114	18	0	1	1	0	0	0	0	0	0	0	0	585	43	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
74	123457494	106	0	0	114	18	0	1	1	0	0	0	0	0	0	0	0	585	44	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
75	123457494	106	0	0	114	18	0	1	1	0	0	0	0	0	0	0	0	585	44	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
76	123457494	105	1	0	114	18	0	1	1	0	0	0	0	0	0	0	0	585	46	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
77	123457494	105	1	0	114	18	0	1	1	0	0	0	0	0	0	0	0	585	47	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
78	123457494	104	1	1	114	18	0	1	1	0	0	0	0	0	0	0	0	585	48	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
79	123457494	103	2	1	114	18	0	1	1	0	0	0	0	0	0	0	0	585	49	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
80	123457494	100	4	2	114	18	0	0	2	0	0	0	0	0	0	0	0	640	50	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
81	123457494	100	2	4	114	18	0	0	2	0	0	0	0	0	0	0	0	640	50	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
82	123457494	96	5	4	115	18	0	0	2	0	0	0	0	0	0	0	0	640	50	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
83	123457494	96	2	7	115	18	0	0	2	0	0	0	0	0	0	0	0	640	52	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
84	123457494	96	2	7	115	18	0	0	2	0	0	0	0	0	0	0	0	640	52	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
85	123457494	94	4	5	117	18	0	0	2	0	0	0	0	0	0	0	0	640	53	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
86	123457494	89	6	8	117	18	0	0	2	0	0	0	0	0	0	0	0	640	53	0	15	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
87	123457494	103	2	1	114	4	3	7	6	0	0	0	0	0	0	0	0	700	56	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
88	123457494	103	2	1	114	4	2	7	7	0	0	0	0	0	0	0	0	700	56	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
89	123457494	103	2	1	114	4	0	8	8	0	0	0	0	0	0	0	0	700	58	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
90	123457494	103	1	2	114	4	0	7	9	0	0	0	0	0	0	0	0	700	61	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
91	123457494	103	1	2	114	4	0	5	11	0	0	0	0	0	0	0	0	700	61	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
92	123457494	102	2	2	114	4	0	4	12	0	0	0	0	0	0	0	0	700	61	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
93	123457494	102	2	2	114	4	0	4	12	0	0	0	0	0	0	0	0	700	61	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
94	123457494	102	2	1	115	4	0	3	13	0	0	0	0	0	0	0	0	755	62	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
95	123457494	102	2	0	116	4	0	3	13	0	0	0	0	0	0	0	0	755	63	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
96	123457494	102	2	0	116	4	0	3	13	0	0	0	0	0	0	0	0	755	64	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
97	123457494	102	1	1	116	4	0	3	13	0	0	0	0	0	0	0	0	755	67	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
98	123457494	102	1	1	116	4	0	1	15	0	0	0	0	0	0	0	0	755	69	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
99	123457494	102	1	1	116	4	0	1	15	0	0	0	0	0	0	0	0	755	70	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
100	123457494	102	1	1	116	4	0	1	15	0	0	0	0	0	0	0	0	755	72	0	17	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
