day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
85	123457127	168	1	0	31	25	0	4	11	0	0	0	0	0	0	0	0	665	55	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
86	123457127	168	1	0	31	25	0	3	12	0	0	0	0	0	0	0	0	665	55	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
87	123457127	175	0	0	45	18	0	1	1	0	0	0	0	0	0	0	0	725	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
88	123457127	174	1	0	45	18	0	1	1	0	0	0	0	0	0	0	0	725	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
89	123457127	173	2	0	45	18	0	1	1	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
90	123457127	173	0	2	45	18	0	1	1	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
91	123457127	173	0	2	45	18	0	1	1	0	0	0	0	0	0	0	0	725	59	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
92	123457127	172	1	1	46	18	0	1	1	0	0	0	0	0	0	0	0	725	59	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
93	123457127	167	5	2	46	18	0	1	1	0	0	0	0	0	0	0	0	725	60	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
94	123457127	153	1	1	45	32	2	4	2	0	0	0	0	0	0	0	0	780	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
95	123457127	152	1	2	45	32	1	5	2	0	0	0	0	0	0	0	0	780	62	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
96	123457127	150	3	2	45	32	1	4	3	0	0	0	0	0	0	0	0	780	63	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
97	123457127	150	3	2	45	32	1	3	4	0	0	0	0	0	0	0	0	780	64	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
98	123457127	150	3	2	45	32	1	3	4	0	0	0	0	0	0	0	0	780	65	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	3
99	123457127	146	7	2	45	32	1	2	5	0	0	0	0	0	0	0	0	780	66	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
100	123457127	145	7	3	45	32	1	2	5	0	0	0	0	0	0	0	0	780	66	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
