day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457128	173	4	3	20	30	3	3	4	0	0	0	0	0	0	0	0	280	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
33	123457128	157	2	1	20	30	1	4	5	0	0	0	0	15	0	5	0	280	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D]	3	4
34	123457128	157	2	1	20	30	0	5	5	0	0	0	0	15	0	4	1	280	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D]	3	4
35	123457128	157	2	1	20	30	0	5	5	0	0	0	0	15	0	4	1	280	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D]	3	4
36	123457128	157	1	2	20	30	0	5	5	0	0	0	0	15	0	3	2	280	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D]	3	5
37	123457128	157	0	3	20	30	0	2	8	0	0	0	0	15	0	3	2	280	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D]	3	4
38	123457128	156	0	0	24	31	0	2	7	0	0	0	0	15	0	3	2	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1D]	3	3
39	123457128	156	0	0	24	31	0	1	8	0	0	0	0	15	0	2	3	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1D]	3	2
40	123457128	155	1	0	24	31	0	1	8	0	0	0	0	15	0	2	3	330	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D]	3	2
41	123457128	155	1	0	24	31	0	1	8	0	0	0	0	15	0	1	4	330	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D]	3	2
42	123457128	155	1	0	24	31	0	1	8	0	0	0	0	15	0	0	5	330	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D]	3	1
43	123457128	155	0	1	24	31	0	1	8	0	0	0	0	15	0	0	5	330	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D]	3	2
44	123457128	155	0	1	24	31	0	1	8	0	0	0	0	15	0	0	5	330	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D]	3	2
45	123457128	168	0	1	31	18	0	0	2	0	0	0	0	15	0	0	5	380	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	1
46	123457128	168	0	0	32	18	0	0	2	0	0	0	0	15	0	0	5	380	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	0
47	123457128	183	0	0	37	18	0	0	2	0	0	0	0	0	0	0	0	380	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
48	123457128	183	0	0	37	18	0	0	2	0	0	0	0	0	0	0	0	380	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
49	123457128	183	0	0	37	18	0	0	2	0	0	0	0	0	0	0	0	380	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
50	123457128	183	0	0	37	18	0	0	2	0	0	0	0	0	0	0	0	380	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
51	123457128	181	2	0	37	18	0	0	2	0	0	0	0	0	0	0	0	380	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
52	123457128	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	440	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457128	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	440	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457128	197	3	1	39	0	0	0	0	0	0	0	0	0	0	0	0	440	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457128	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	440	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457128	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	440	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457128	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	440	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457128	195	2	3	40	0	0	0	0	0	0	0	0	0	0	0	0	440	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457128	194	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	500	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457128	192	4	3	41	0	0	0	0	0	0	0	0	0	0	0	0	500	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
61	123457128	188	6	3	43	0	0	0	0	0	0	0	0	0	0	0	0	500	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123457128	188	6	2	44	0	0	0	0	0	0	0	0	0	0	0	0	500	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457128	188	5	2	45	0	0	0	0	0	0	0	0	0	0	0	0	500	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123457128	187	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	500	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457128	182	9	3	46	0	0	0	0	0	0	0	0	0	0	0	0	500	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457128	168	7	1	44	14	1	3	2	0	0	0	0	0	0	0	0	560	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
67	123457128	167	8	1	44	14	1	3	2	0	0	0	0	0	0	0	0	560	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
68	123457128	158	0	0	42	14	1	3	2	0	0	0	0	9	5	4	2	560	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
69	123457128	158	0	0	42	14	1	3	2	0	0	0	0	9	3	6	2	560	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
70	123457128	158	0	0	42	14	0	4	2	0	0	0	0	9	2	6	3	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
71	123457128	158	0	0	42	14	0	3	3	0	0	0	0	9	2	2	7	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
72	123457128	158	0	0	42	14	0	2	4	0	0	0	0	9	1	3	7	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B]	2	2
73	123457128	157	1	0	42	14	0	1	5	0	0	0	0	9	1	2	8	610	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	2
74	123457128	155	2	1	42	14	0	1	5	0	0	0	0	9	1	2	8	610	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
75	123457128	155	2	1	42	14	0	1	5	0	0	0	0	9	1	2	8	610	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
76	123457128	155	1	2	42	14	0	1	5	0	0	0	0	9	1	2	8	610	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
77	123457128	155	1	2	42	14	0	1	5	0	0	0	0	9	1	1	9	610	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
78	123457128	153	3	2	42	14	0	1	5	0	0	0	0	9	1	1	9	610	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
79	123457128	151	5	2	42	14	0	1	5	0	0	0	0	9	1	1	9	610	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
80	123457128	155	0	0	45	10	2	5	3	0	0	0	0	9	0	2	9	665	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	2
81	123457128	154	1	0	45	10	1	5	4	0	0	0	0	9	0	2	9	665	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	2
82	123457128	163	1	0	56	10	1	5	4	0	0	0	0	0	0	0	0	665	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
83	123457128	163	0	1	56	10	1	4	5	0	0	0	0	0	0	0	0	665	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
84	123457128	163	0	1	56	10	1	4	5	0	0	0	0	0	0	0	0	665	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
85	123457128	162	1	1	56	10	1	4	5	0	0	0	0	0	0	0	0	665	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
86	123457128	161	2	1	56	10	1	4	5	0	0	0	0	0	0	0	0	665	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
87	123457128	146	1	0	53	25	2	5	8	0	0	0	0	0	0	0	0	720	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	2
88	123457128	146	0	1	53	25	2	5	8	0	0	0	0	0	0	0	0	720	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
89	123457128	146	0	1	53	25	0	6	9	0	0	0	0	0	0	0	0	720	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
90	123457128	146	0	1	53	25	0	6	9	0	0	0	0	0	0	0	0	720	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
91	123457128	145	1	1	53	25	0	6	9	0	0	0	0	0	0	0	0	720	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	3
92	123457128	145	1	1	53	25	0	4	11	0	0	0	0	0	0	0	0	720	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	2
93	123457128	144	1	2	53	25	0	4	11	0	0	0	0	0	0	0	0	720	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	3
94	123457128	153	1	3	63	15	0	0	5	0	0	0	0	0	0	0	0	775	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
95	123457128	150	4	3	63	15	0	0	5	0	0	0	0	0	0	0	0	775	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
96	123457128	147	6	4	63	15	0	0	5	0	0	0	0	0	0	0	0	775	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
97	123457128	147	5	5	63	15	0	0	5	0	0	0	0	0	0	0	0	775	55	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
98	123457128	147	3	6	64	15	0	0	5	0	0	0	0	0	0	0	0	775	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
99	123457128	142	7	7	64	15	0	0	5	0	0	0	0	0	0	0	0	775	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
100	123457128	142	5	6	67	15	0	0	5	0	0	0	0	0	0	0	0	775	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
