day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457574	199	0	0	1	9	0	3	8	0	0	0	0	13	0	0	7	220	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
25	123457574	199	0	0	1	9	0	2	9	0	0	0	0	13	0	0	7	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
26	123457574	199	0	0	1	9	0	2	9	0	0	0	0	13	0	0	7	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
27	123457574	199	0	0	1	9	0	1	10	0	0	0	0	13	0	0	7	220	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
28	123457574	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	220	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
29	123457574	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	220	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
30	123457574	212	0	0	8	9	0	1	10	0	0	0	0	0	0	0	0	220	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
31	123457574	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	280	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457574	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	280	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457574	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	280	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457574	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457574	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	280	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457574	201	0	0	19	0	0	0	0	18	1	1	0	0	0	0	0	280	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
37	123457574	200	1	0	19	0	0	0	0	18	0	2	0	0	0	0	0	280	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
38	123457574	181	0	0	19	19	0	1	0	18	0	1	1	0	0	0	0	335	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	2
39	123457574	181	0	0	19	19	0	1	0	18	0	1	1	0	0	0	0	335	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A]	2	2
40	123457574	180	1	0	19	19	0	1	0	18	0	1	1	0	0	0	0	335	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
41	123457574	180	1	0	19	19	0	1	0	18	0	1	1	0	0	0	0	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
42	123457574	180	1	0	19	19	0	1	0	18	0	1	1	0	0	0	0	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
43	123457574	180	1	0	19	19	0	1	0	18	0	0	2	0	0	0	0	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	1
44	123457574	180	0	1	19	19	0	1	0	18	0	0	2	0	0	0	0	335	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
45	123457574	177	3	1	19	19	0	1	0	18	0	0	2	0	0	0	0	385	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
46	123457574	173	6	2	19	19	0	1	0	18	0	0	2	0	0	0	0	385	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	2
47	123457574	170	7	4	19	19	0	1	0	18	0	0	2	0	0	0	0	385	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	2
48	123457574	170	5	5	20	19	0	1	0	18	0	0	2	0	0	0	0	385	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	3
49	123457574	170	2	7	21	19	0	0	1	18	0	0	2	0	0	0	0	385	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	2
50	123457574	188	2	6	24	19	0	0	1	0	0	0	0	0	0	0	0	385	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
51	123457574	186	4	6	24	19	0	0	1	0	0	0	0	0	0	0	0	385	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
52	123457574	201	7	5	27	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457574	199	8	5	28	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457574	195	10	7	28	0	0	0	0	0	0	0	0	0	0	0	0	445	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457574	195	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	445	34	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457574	195	3	13	29	0	0	0	0	0	0	0	0	0	0	0	0	445	36	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457574	194	3	13	30	0	0	0	0	0	0	0	0	0	0	0	0	445	37	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457574	191	6	12	31	0	0	0	0	0	0	0	0	0	0	0	0	445	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457574	158	1	1	20	33	3	12	12	0	0	0	0	0	0	0	0	505	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	4
60	123457574	158	0	2	20	33	2	11	14	0	0	0	0	0	0	0	0	505	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	5
61	123457574	158	0	2	20	33	2	8	17	0	0	0	0	0	0	0	0	505	41	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	5
62	123457574	158	0	2	20	33	2	8	17	0	0	0	0	0	0	0	0	505	43	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	5
63	123457574	158	0	2	20	33	1	7	19	0	0	0	0	0	0	0	0	505	44	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3B]	3	4
64	123457574	157	1	2	20	33	1	7	19	0	0	0	0	0	0	0	0	505	45	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	4
65	123457574	157	1	2	20	33	1	6	20	0	0	0	0	0	0	0	0	505	46	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	4
66	123457574	156	2	2	20	33	1	6	20	0	0	0	0	0	0	0	0	550	47	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	4
67	123457574	154	3	2	21	33	1	5	21	0	0	0	0	0	0	0	0	550	48	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	3
68	123457574	154	1	3	22	33	1	5	21	0	0	0	0	0	0	0	0	550	49	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	4
69	123457574	154	0	4	22	33	0	6	21	0	0	0	0	0	0	0	0	550	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	4
70	123457574	154	0	4	22	33	0	6	21	0	0	0	0	0	0	0	0	550	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3B]	3	4
71	123457574	148	6	3	23	33	0	6	21	0	0	0	0	0	0	0	0	550	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3B]	3	4
72	123457574	146	6	5	23	33	0	5	22	0	0	0	0	0	0	0	0	550	50	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3B]	3	4
73	123457574	168	3	2	47	9	5	3	3	0	0	0	0	0	0	0	0	610	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
74	123457574	167	2	4	47	9	4	4	3	0	0	0	0	0	0	0	0	610	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
75	123457574	166	2	4	48	9	3	5	3	0	0	0	0	0	0	0	0	610	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
76	123457574	165	2	5	48	9	2	6	3	0	0	0	0	0	0	0	0	610	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
77	123457574	165	2	5	48	9	2	6	3	0	0	0	0	0	0	0	0	610	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
78	123457574	163	4	4	49	9	1	5	5	0	0	0	0	0	0	0	0	610	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
79	123457574	162	3	5	50	9	0	5	6	0	0	0	0	0	0	0	0	610	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
80	123457574	154	1	0	45	9	0	4	7	0	0	0	0	8	1	5	6	660	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
81	123457574	153	2	0	45	9	0	3	8	0	0	0	0	8	0	6	6	660	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
82	123457574	153	1	1	45	9	0	3	8	0	0	0	0	8	0	6	6	660	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
83	123457574	153	0	2	45	9	0	3	8	0	0	0	0	8	0	4	8	660	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
84	123457574	153	0	2	45	9	0	3	8	0	0	0	0	8	0	4	8	660	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
85	123457574	151	2	2	45	9	0	3	8	0	0	0	0	8	0	4	8	660	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
86	123457574	150	2	1	47	9	0	3	8	0	0	0	0	8	0	3	9	660	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
87	123457574	143	0	0	57	16	2	1	1	0	0	0	0	8	0	2	10	715	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B]	2	2
88	123457574	142	1	0	57	16	1	2	1	0	0	0	0	8	0	2	10	715	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	2
89	123457574	142	1	0	57	16	1	2	1	0	0	0	0	8	0	2	10	715	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	2
90	123457574	142	1	0	57	16	0	3	1	0	0	0	0	8	0	1	11	715	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	2
91	123457574	142	0	1	57	16	0	3	1	0	0	0	0	8	0	1	11	715	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	3
92	123457574	142	0	0	58	16	0	3	1	0	0	0	0	8	0	1	11	715	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	2
93	123457574	142	0	0	58	16	0	3	1	0	0	0	0	8	0	1	11	715	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	2
94	123457574	149	1	0	70	16	0	3	1	0	0	0	0	0	0	0	0	770	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
95	123457574	149	1	0	70	16	0	3	1	0	0	0	0	0	0	0	0	770	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
96	123457574	149	1	0	70	16	0	3	1	0	0	0	0	0	0	0	0	770	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
97	123457574	148	2	0	70	16	0	3	1	0	0	0	0	0	0	0	0	770	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
98	123457574	148	2	0	70	16	0	3	1	0	0	0	0	0	0	0	0	770	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
99	123457574	148	2	0	70	16	0	3	1	0	0	0	0	0	0	0	0	770	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
100	123457574	147	3	0	70	16	0	3	1	0	0	0	0	0	0	0	0	770	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
