day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457001	212	4	1	3	0	0	0	0	0	0	0	0	15	0	1	4	230	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
27	123457001	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	230	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457001	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457001	223	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457001	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457001	198	8	4	10	19	0	1	0	0	0	0	0	0	0	0	0	290	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
32	123457001	198	5	6	11	19	0	1	0	0	0	0	0	0	0	0	0	290	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
33	123457001	193	8	8	11	19	0	1	0	0	0	0	0	0	0	0	0	290	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
34	123457001	193	6	7	14	19	0	1	0	0	0	0	0	0	0	0	0	290	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
35	123457001	193	5	7	15	19	0	1	0	0	0	0	0	0	0	0	0	290	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
36	123457001	188	7	10	15	19	0	1	0	0	0	0	0	0	0	0	0	290	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
37	123457001	183	11	9	17	19	0	1	0	0	0	0	0	0	0	0	0	290	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
38	123457001	169	7	7	17	31	3	5	1	0	0	0	0	0	0	0	0	345	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
39	123457001	163	10	8	19	31	3	5	1	0	0	0	0	0	0	0	0	345	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
40	123457001	162	9	8	21	31	3	4	2	0	0	0	0	0	0	0	0	345	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
41	123457001	161	8	8	23	31	2	4	3	0	0	0	0	0	0	0	0	345	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
42	123457001	161	5	9	25	31	2	3	4	0	0	0	0	0	0	0	0	345	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	3
43	123457001	157	7	10	26	31	2	2	5	0	0	0	0	0	0	0	0	345	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
44	123457001	156	7	9	28	31	2	2	5	0	0	0	0	0	0	0	0	345	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
45	123457001	153	3	2	22	34	5	9	12	0	0	0	0	0	0	0	0	400	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3D]	3	4
46	123457001	153	2	3	22	34	2	12	12	0	0	0	0	0	0	0	0	400	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3D]	3	5
47	123457001	151	4	3	22	34	2	10	14	0	0	0	0	0	0	0	0	400	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3D]	3	5
48	123457001	150	2	6	22	34	1	10	15	0	0	0	0	0	0	0	0	400	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	5
49	123457001	150	2	6	22	34	0	10	16	0	0	0	0	0	0	0	0	400	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	5
50	123457001	147	4	7	22	34	0	8	18	0	0	0	0	0	0	0	0	400	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	6
51	123457001	144	3	5	8	34	0	8	18	0	0	0	0	1	1	4	14	400	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D 2D]	4	6
52	123457001	153	6	4	17	22	0	7	11	0	0	0	0	1	1	4	14	445	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2D]	3	5
53	123457001	147	10	6	17	22	0	7	11	0	0	0	0	1	1	4	14	445	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2D]	3	5
54	123457001	147	9	7	17	22	0	7	11	0	0	0	0	1	1	4	14	445	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2D]	3	5
55	123457001	147	7	7	19	22	0	6	12	0	0	0	0	1	1	4	14	445	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2D]	3	5
56	123457001	147	6	8	19	22	0	5	13	0	0	0	0	1	1	4	14	445	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2D]	3	5
57	123457001	147	4	8	21	22	0	5	13	0	0	0	0	1	1	4	14	445	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2D]	3	5
58	123457001	143	8	8	21	22	0	5	13	0	0	0	0	1	1	4	14	445	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2D]	3	5
59	123457001	140	3	3	34	19	0	1	0	0	0	0	0	5	5	9	21	495	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A]	3	5
60	123457001	138	4	4	34	19	0	1	0	0	0	0	0	5	1	12	22	495	38	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A]	3	5
61	123457001	138	2	5	35	19	0	1	0	0	0	0	0	5	0	13	22	495	39	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A]	3	5
62	123457001	138	1	5	36	19	0	1	0	0	0	0	0	5	0	13	22	495	39	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A]	3	5
63	123457001	138	0	5	37	19	0	1	0	0	0	0	0	5	0	12	23	495	40	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A]	3	5
64	123457001	137	1	5	37	19	0	1	0	0	0	0	0	5	0	12	23	495	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A]	3	5
65	123457001	135	4	4	57	19	0	1	0	0	0	0	0	4	0	7	9	495	41	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	4
66	123457001	132	6	5	57	19	0	1	0	0	0	0	0	4	0	6	10	545	43	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	4
67	123457001	126	11	6	57	19	0	1	0	0	0	0	0	4	0	5	11	545	44	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	5
68	123457001	123	11	5	61	19	0	1	0	0	0	0	0	4	0	4	12	545	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	5
69	123457001	123	9	7	61	19	0	1	0	0	0	0	0	4	0	4	12	545	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	5
70	123457001	123	7	9	61	19	0	1	0	0	0	0	0	4	0	4	12	545	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	5
71	123457001	119	8	11	62	19	0	1	0	0	0	0	0	4	0	4	12	545	47	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	6
72	123457001	116	8	14	62	19	0	1	0	0	0	0	0	4	0	3	13	545	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	6
73	123457001	115	8	6	71	19	1	11	9	0	0	0	0	0	0	0	0	605	49	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
74	123457001	111	10	8	71	19	0	11	10	0	0	0	0	0	0	0	0	605	50	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
75	123457001	108	9	12	71	19	0	9	12	0	0	0	0	0	0	0	0	605	51	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
76	123457001	108	8	11	73	19	0	7	14	0	0	0	0	0	0	0	0	605	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
77	123457001	108	5	11	76	19	0	6	15	0	0	0	0	0	0	0	0	605	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	5
78	123457001	103	8	12	77	19	0	6	15	0	0	0	0	0	0	0	0	605	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	5
79	123457001	103	8	10	79	19	0	5	16	0	0	0	0	0	0	0	0	605	54	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	5
80	123457001	79	8	4	69	37	3	11	29	0	0	0	0	0	0	0	0	655	54	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	5
81	123457001	79	6	5	70	37	2	12	29	0	0	0	0	0	0	0	0	655	55	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	6
82	123457001	78	6	5	71	37	0	10	33	0	0	0	0	0	0	0	0	655	55	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	5
83	123457001	78	4	7	71	37	0	8	35	0	0	0	0	0	0	0	0	655	57	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	6
84	123457001	78	2	8	72	37	0	7	36	0	0	0	0	0	0	0	0	655	57	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	6
85	123457001	75	5	7	73	37	0	7	36	0	0	0	0	0	0	0	0	655	58	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	6
86	123457001	73	6	7	74	37	0	6	37	0	0	0	0	0	0	0	0	655	58	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	5
87	123457001	89	3	3	85	21	1	9	29	0	0	0	0	0	0	0	0	705	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2B]	3	4
88	123457001	87	4	4	85	21	1	7	31	0	0	0	0	0	0	0	0	705	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B]	3	4
89	123457001	84	6	5	85	21	1	7	31	0	0	0	0	0	0	0	0	705	60	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B]	3	4
90	123457001	84	3	8	85	21	0	6	33	0	0	0	0	0	0	0	0	705	60	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B]	3	4
91	123457001	83	3	9	85	21	0	5	34	0	0	0	0	0	0	0	0	705	61	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B]	3	5
92	123457001	81	4	10	85	21	0	4	35	0	0	0	0	0	0	0	0	705	62	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B]	3	6
93	123457001	77	8	9	86	21	0	3	36	0	0	0	0	0	0	0	0	705	64	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 2B]	3	6
94	123457001	91	0	3	106	7	4	11	18	0	0	0	0	0	0	0	0	760	64	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	5
95	123457001	88	3	3	106	7	2	13	18	0	0	0	0	0	0	0	0	760	64	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	5
96	123457001	85	5	3	107	7	1	13	19	0	0	0	0	0	0	0	0	760	64	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
97	123457001	85	3	5	107	7	0	13	20	0	0	0	0	0	0	0	0	760	65	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
98	123457001	85	2	5	108	7	0	11	22	0	0	0	0	0	0	0	0	760	65	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
99	123457001	82	4	4	110	7	0	8	25	0	0	0	0	0	0	0	0	760	65	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	3
100	123457001	81	4	5	110	7	0	8	25	0	0	0	0	0	0	0	0	760	66	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	3
