day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457122	186	0	0	34	11	3	4	2	0	0	0	0	0	0	0	0	460	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
53	123457122	186	0	0	34	11	3	4	2	0	0	0	0	0	0	0	0	460	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
54	123457122	186	0	0	34	11	2	2	5	0	0	0	0	0	0	0	0	460	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
55	123457122	185	1	0	34	11	1	3	5	0	0	0	0	0	0	0	0	460	46	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
56	123457122	184	2	0	34	11	1	3	5	0	0	0	0	0	0	0	0	460	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
57	123457122	184	2	0	34	11	1	2	6	0	0	0	0	0	0	0	0	460	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
58	123457122	184	2	0	34	11	1	1	7	0	0	0	0	0	0	0	0	460	48	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
59	123457122	165	0	1	34	30	1	2	7	0	0	0	0	0	0	0	0	515	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
60	123457122	165	0	1	34	30	1	1	8	0	0	0	0	0	0	0	0	515	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
61	123457122	164	1	1	34	30	0	2	8	0	0	0	0	0	0	0	0	515	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
62	123457122	164	0	2	34	30	0	1	9	0	0	0	0	0	0	0	0	515	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
63	123457122	164	0	1	35	30	0	1	9	0	0	0	0	0	0	0	0	515	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
64	123457122	164	0	1	35	30	0	1	9	0	0	0	0	0	0	0	0	515	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
65	123457122	164	0	1	35	30	0	1	9	0	0	0	0	0	0	0	0	515	52	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
66	123457122	175	0	1	44	19	0	0	1	0	0	0	0	0	0	0	0	570	53	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
67	123457122	175	0	1	44	19	0	0	1	0	0	0	0	0	0	0	0	570	54	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
68	123457122	174	1	1	44	19	0	0	1	0	0	0	0	0	0	0	0	570	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
69	123457122	174	0	2	44	19	0	0	1	0	0	0	0	0	0	0	0	570	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
70	123457122	174	0	2	44	19	0	0	1	0	0	0	0	0	0	0	0	570	55	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
71	123457122	174	0	2	44	19	0	0	1	0	0	0	0	0	0	0	0	570	56	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
72	123457122	174	0	0	46	19	0	0	1	0	0	0	0	0	0	0	0	570	56	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
73	123457122	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	630	56	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457122	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	630	58	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457122	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	630	58	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457122	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	630	59	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457122	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	630	59	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457122	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	630	59	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457122	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	630	59	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457122	173	0	0	47	19	0	1	0	0	0	0	0	0	0	0	0	690	60	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
81	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	690	62	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
82	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	690	64	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
83	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	690	64	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
84	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	690	66	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
85	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	690	68	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
86	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	690	69	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
87	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	745	69	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
88	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	745	69	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
89	123457122	173	0	0	47	19	0	0	1	0	0	0	0	0	0	0	0	745	69	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
90	123457122	172	1	0	47	19	0	0	1	0	0	0	0	0	0	0	0	745	70	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
91	123457122	172	1	0	47	19	0	0	1	0	0	0	0	0	0	0	0	745	75	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
92	123457122	172	1	0	47	19	0	0	1	0	0	0	0	0	0	0	0	745	75	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
93	123457122	171	1	1	47	19	0	0	1	0	0	0	0	0	0	0	0	745	75	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
94	123457122	190	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	805	77	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
95	123457122	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	805	77	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123457122	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	805	77	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
97	123457122	188	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	805	78	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457122	188	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	805	79	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457122	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	805	80	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
100	123457122	186	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	805	80	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
