day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457468	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457468	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457468	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457468	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457468	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123457468	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457468	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457468	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457468	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123457468	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123457468	209	6	1	4	14	1	3	2	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
25	123457468	209	5	2	4	14	1	3	2	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
26	123457468	192	3	1	4	14	0	3	3	0	0	0	0	16	2	1	1	240	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
27	123457468	192	2	1	5	14	0	3	3	0	0	0	0	16	0	2	2	240	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
28	123457468	192	2	1	5	14	0	3	3	0	0	0	0	16	0	2	2	240	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
29	123457468	189	4	2	5	14	0	3	3	0	0	0	0	16	0	2	2	240	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
30	123457468	189	2	2	7	14	0	1	5	0	0	0	0	16	0	2	2	240	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
31	123457468	177	0	0	3	26	1	4	9	0	0	0	0	16	0	2	2	290	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1C]	3	3
32	123457468	176	1	0	3	26	1	2	11	0	0	0	0	16	0	2	2	290	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	3
33	123457468	176	1	0	3	26	1	2	11	0	0	0	0	16	0	2	2	290	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	3
34	123457468	176	1	0	3	26	0	3	11	0	0	0	0	16	0	2	2	290	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	3
35	123457468	176	1	0	3	26	0	2	12	0	0	0	0	16	0	2	2	290	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	2
36	123457468	176	1	0	3	26	0	2	12	0	0	0	0	16	0	2	2	290	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	2
37	123457468	174	2	1	3	26	0	2	12	0	0	0	0	16	0	2	2	290	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	3
38	123457468	186	3	1	10	12	0	1	7	0	0	0	0	16	0	2	2	340	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	3
39	123457468	184	4	2	10	12	0	1	7	0	0	0	0	16	0	2	2	340	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	3
40	123457468	199	5	2	14	12	0	1	7	0	0	0	0	0	0	0	0	340	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
41	123457468	199	3	4	14	12	0	1	7	0	0	0	0	0	0	0	0	340	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
42	123457468	198	4	4	14	12	0	1	7	0	0	0	0	0	0	0	0	340	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
43	123457468	194	7	4	15	12	0	1	7	0	0	0	0	0	0	0	0	340	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123457468	189	8	8	15	12	0	0	8	0	0	0	0	0	0	0	0	340	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
45	123457468	187	8	4	21	11	1	6	2	0	0	0	0	0	0	0	0	400	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
46	123457468	182	9	7	22	11	1	5	3	0	0	0	0	0	0	0	0	400	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
47	123457468	179	11	8	22	11	1	5	3	0	0	0	0	0	0	0	0	400	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
48	123457468	178	10	10	22	11	1	4	4	0	0	0	0	0	0	0	0	400	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
49	123457468	177	10	10	23	11	1	3	5	0	0	0	0	0	0	0	0	400	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
50	123457468	171	13	12	24	11	1	3	5	0	0	0	0	0	0	0	0	400	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
51	123457468	169	15	10	26	11	0	4	5	0	0	0	0	0	0	0	0	400	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
52	123457468	133	7	1	19	45	5	15	15	0	0	0	0	0	0	0	0	455	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3B 3D]	4	5
53	123457468	132	7	2	19	45	4	15	16	0	0	0	0	0	0	0	0	455	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3B 3D]	4	6
54	123457468	131	5	5	19	45	3	14	18	0	0	0	0	0	0	0	0	455	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3B 3D]	4	7
55	123457468	131	4	6	19	45	3	13	19	0	0	0	0	0	0	0	0	455	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3B 3D]	4	8
56	123457468	131	3	7	19	45	2	13	20	0	0	0	0	0	0	0	0	455	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3B 3D]	4	8
57	123457468	114	3	5	18	45	1	13	21	0	0	0	0	15	1	2	2	455	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3B 3D 1A]	5	8
58	123457468	110	6	6	18	45	0	11	24	0	0	0	0	15	0	3	2	455	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3B 3D 1A]	5	8
59	123457468	108	2	3	27	46	3	13	18	0	0	0	0	15	0	3	2	495	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D 1A 3C]	5	7
60	123457468	104	5	3	28	46	2	12	20	0	0	0	0	15	0	3	2	495	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D 1A 3C]	5	8
61	123457468	103	5	4	28	46	2	12	20	0	0	0	0	15	0	3	2	495	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D 1A 3C]	5	8
62	123457468	103	5	3	29	46	0	10	24	0	0	0	0	15	0	3	2	495	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D 1A 3C]	5	8
63	123457468	103	4	4	29	46	0	10	24	0	0	0	0	15	0	1	4	495	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D 1A 3C]	5	8
64	123457468	100	6	5	29	46	0	7	27	0	0	0	0	15	0	1	4	495	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D 1A 3C]	5	8
65	123457468	81	6	5	28	46	0	4	30	0	0	0	0	30	1	3	6	495	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3D 1A 3C 2B]	6	5
66	123457468	103	4	5	48	23	1	4	12	0	0	0	0	30	1	3	6	540	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B 1B]	4	5
67	123457468	101	5	5	49	23	1	3	13	0	0	0	0	30	1	3	6	540	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B 1B]	4	5
68	123457468	101	4	6	49	23	1	2	14	0	0	0	0	30	1	3	6	540	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B 1B]	4	5
69	123457468	101	4	4	51	23	0	3	14	0	0	0	0	30	0	4	6	540	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B 1B]	4	5
70	123457468	100	3	4	53	23	0	2	15	0	0	0	0	30	0	4	6	540	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 2B 1B]	4	5
71	123457468	114	4	4	58	23	0	1	16	0	0	0	0	15	0	3	2	540	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 1B]	3	3
72	123457468	113	4	5	58	23	0	0	17	0	0	0	0	15	0	2	3	540	33	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 1B]	3	2
73	123457468	120	0	0	60	16	4	4	16	0	0	0	0	15	0	2	3	590	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A]	3	2
74	123457468	120	0	0	60	16	4	3	17	0	0	0	0	15	0	2	3	590	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A]	3	2
75	123457468	120	0	0	60	16	3	3	18	0	0	0	0	15	0	2	3	590	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A]	3	2
76	123457468	120	0	0	60	16	3	2	19	0	0	0	0	15	0	1	4	590	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A]	3	2
77	123457468	120	0	0	60	16	3	2	19	0	0	0	0	15	0	1	4	590	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A]	3	2
78	123457468	120	0	0	60	16	0	5	19	0	0	0	0	15	0	1	4	590	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B 3A]	3	2
79	123457468	135	0	0	65	16	0	4	20	0	0	0	0	0	0	0	0	590	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A]	2	1
80	123457468	145	1	0	74	5	0	3	12	0	0	0	0	0	0	0	0	645	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
81	123457468	145	0	1	74	5	0	3	12	0	0	0	0	0	0	0	0	645	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
82	123457468	145	0	1	74	5	0	2	13	0	0	0	0	0	0	0	0	645	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
83	123457468	145	0	1	74	5	0	2	13	0	0	0	0	0	0	0	0	645	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
84	123457468	145	0	1	74	5	0	2	13	0	0	0	0	0	0	0	0	645	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
85	123457468	144	1	1	74	5	0	1	14	0	0	0	0	0	0	0	0	645	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
86	123457468	143	1	2	74	5	0	1	14	0	0	0	0	0	0	0	0	645	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
87	123457468	146	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	705	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457468	146	2	2	90	0	0	0	0	0	0	0	0	0	0	0	0	705	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457468	146	2	2	90	0	0	0	0	0	0	0	0	0	0	0	0	705	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457468	146	1	3	90	0	0	0	0	0	0	0	0	0	0	0	0	705	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457468	146	1	2	91	0	0	0	0	0	0	0	0	0	0	0	0	705	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457468	146	1	2	91	0	0	0	0	0	0	0	0	0	0	0	0	705	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457468	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	705	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457468	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	765	41	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
95	123457468	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	765	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457468	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	765	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457468	145	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	765	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457468	145	1	2	92	0	0	0	0	0	0	0	0	0	0	0	0	765	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457468	143	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	765	45	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457468	141	4	3	92	0	0	0	0	0	0	0	0	0	0	0	0	765	46	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
