day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457425	216	2	1	1	17	2	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123457425	215	3	1	1	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
12	123457425	213	5	1	1	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
13	123457425	213	4	2	1	17	2	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
14	123457425	213	4	2	1	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457425	200	0	0	0	17	1	1	1	13	2	4	1	0	0	0	0	120	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	2
16	123457425	200	0	0	0	17	1	1	1	13	1	3	3	0	0	0	0	120	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3B]	2	2
17	123457425	199	1	0	0	17	0	1	2	13	1	3	3	0	0	0	0	170	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
18	123457425	199	1	0	0	17	0	1	2	13	1	3	3	0	0	0	0	170	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
19	123457425	199	1	0	0	17	0	1	2	13	1	3	3	0	0	0	0	170	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	2
20	123457425	199	0	1	0	17	0	1	2	13	0	4	3	0	0	0	0	170	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	3
21	123457425	199	0	1	0	17	0	1	2	13	0	3	4	0	0	0	0	170	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	3
22	123457425	199	0	1	0	17	0	1	2	13	0	3	4	0	0	0	0	170	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	3
23	123457425	197	2	1	0	17	0	1	2	13	0	3	4	0	0	0	0	170	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	3
24	123457425	197	0	0	3	17	2	1	0	13	0	3	4	0	0	0	0	225	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
25	123457425	197	0	0	3	17	2	1	0	13	0	3	4	0	0	0	0	225	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
26	123457425	197	0	0	3	17	1	2	0	13	0	3	4	0	0	0	0	225	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	2
27	123457425	197	0	0	3	17	1	0	2	13	0	3	4	0	0	0	0	225	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	1
28	123457425	197	0	0	3	17	1	0	2	13	0	3	4	0	0	0	0	225	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	1
29	123457425	210	0	0	10	17	1	0	2	0	0	0	0	0	0	0	0	225	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
30	123457425	210	0	0	10	17	1	0	2	0	0	0	0	0	0	0	0	225	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
31	123457425	210	0	0	10	17	1	0	2	0	0	0	0	0	0	0	0	280	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
32	123457425	209	1	0	10	17	1	0	2	0	0	0	0	0	0	0	0	280	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
33	123457425	209	1	0	10	17	1	0	2	0	0	0	0	0	0	0	0	280	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
34	123457425	209	0	1	10	17	0	1	2	0	0	0	0	0	0	0	0	280	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
35	123457425	209	0	1	10	17	0	0	3	0	0	0	0	0	0	0	0	280	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
36	123457425	208	1	1	10	17	0	0	3	0	0	0	0	0	0	0	0	280	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
37	123457425	208	1	1	10	17	0	0	3	0	0	0	0	0	0	0	0	280	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
38	123457425	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	340	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457425	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	340	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457425	217	8	2	13	0	0	0	0	0	0	0	0	0	0	0	0	340	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457425	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	340	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457425	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	340	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457425	216	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	340	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457425	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	340	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457425	206	0	1	13	10	4	4	2	0	0	0	0	0	0	0	0	400	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
46	123457425	206	0	0	14	10	2	6	2	0	0	0	0	0	0	0	0	400	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
47	123457425	206	0	0	14	10	2	5	3	0	0	0	0	0	0	0	0	400	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
48	123457425	206	0	0	14	10	1	6	3	0	0	0	0	0	0	0	0	400	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
49	123457425	204	2	0	14	10	1	5	4	0	0	0	0	0	0	0	0	400	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
50	123457425	204	2	0	14	10	0	5	5	0	0	0	0	0	0	0	0	400	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
51	123457425	204	2	0	14	10	0	4	6	0	0	0	0	0	0	0	0	400	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
52	123457425	204	2	0	14	10	0	4	6	0	0	0	0	0	0	0	0	455	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
53	123457425	204	2	0	14	10	0	4	6	0	0	0	0	0	0	0	0	455	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
54	123457425	204	2	0	14	10	0	4	6	0	0	0	0	0	0	0	0	455	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
55	123457425	204	2	0	14	10	0	4	6	0	0	0	0	0	0	0	0	455	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
56	123457425	203	3	0	14	10	0	3	7	0	0	0	0	0	0	0	0	455	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
57	123457425	201	3	2	14	10	0	3	7	0	0	0	0	0	0	0	0	455	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
58	123457425	201	1	2	16	10	0	2	8	0	0	0	0	0	0	0	0	455	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
59	123457425	198	1	0	21	13	0	2	5	0	0	0	0	0	0	0	0	515	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
60	123457425	198	1	0	21	13	0	2	5	0	0	0	0	0	0	0	0	515	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
61	123457425	198	1	0	21	13	0	2	5	0	0	0	0	0	0	0	0	515	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
62	123457425	198	1	0	21	13	0	2	5	0	0	0	0	0	0	0	0	515	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
63	123457425	198	1	0	21	13	0	2	5	0	0	0	0	0	0	0	0	515	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
64	123457425	198	1	0	21	13	0	1	6	0	0	0	0	0	0	0	0	515	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
65	123457425	198	1	0	21	13	0	1	6	0	0	0	0	0	0	0	0	515	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
66	123457425	198	1	0	21	13	0	1	6	0	0	0	0	0	0	0	0	570	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
67	123457425	198	1	0	21	13	0	1	6	0	0	0	0	0	0	0	0	570	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
68	123457425	197	1	1	21	13	0	1	6	0	0	0	0	0	0	0	0	570	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
69	123457425	197	0	1	22	13	0	1	6	0	0	0	0	0	0	0	0	570	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
70	123457425	197	0	1	22	13	0	1	6	0	0	0	0	0	0	0	0	570	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
71	123457425	194	3	1	22	13	0	1	6	0	0	0	0	0	0	0	0	570	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
72	123457425	194	3	1	22	13	0	1	6	0	0	0	0	0	0	0	0	570	36	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
73	123457425	191	1	0	28	16	1	2	1	0	0	0	0	0	0	0	0	630	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
74	123457425	190	2	0	28	16	0	2	2	0	0	0	0	0	0	0	0	630	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
75	123457425	190	2	0	28	16	0	2	2	0	0	0	0	0	0	0	0	630	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
76	123457425	190	2	0	28	16	0	2	2	0	0	0	0	0	0	0	0	630	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
77	123457425	190	1	1	28	16	0	2	2	0	0	0	0	0	0	0	0	630	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
78	123457425	187	4	1	28	16	0	2	2	0	0	0	0	0	0	0	0	630	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
79	123457425	186	2	4	28	16	0	2	2	0	0	0	0	0	0	0	0	630	38	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
80	123457425	171	1	0	28	31	1	4	4	0	0	0	0	0	0	0	0	685	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
81	123457425	171	0	1	28	31	0	5	4	0	0	0	0	0	0	0	0	685	39	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
82	123457425	171	0	1	28	31	0	4	5	0	0	0	0	0	0	0	0	685	40	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
83	123457425	171	0	1	28	31	0	3	6	0	0	0	0	0	0	0	0	685	40	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
84	123457425	171	0	1	28	31	0	3	6	0	0	0	0	0	0	0	0	685	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
85	123457425	168	3	1	28	31	0	3	6	0	0	0	0	0	0	0	0	685	42	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
86	123457425	168	1	2	29	31	0	2	7	0	0	0	0	0	0	0	0	685	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
87	123457425	169	0	0	31	30	1	3	6	0	0	0	0	0	0	0	0	740	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
88	123457425	169	0	0	31	30	1	3	6	0	0	0	0	0	0	0	0	740	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
89	123457425	169	0	0	31	30	1	3	6	0	0	0	0	0	0	0	0	740	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
90	123457425	169	0	0	31	30	1	3	6	0	0	0	0	0	0	0	0	740	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
91	123457425	169	0	0	31	30	1	3	6	0	0	0	0	0	0	0	0	740	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	2
92	123457425	169	0	0	31	30	1	2	7	0	0	0	0	0	0	0	0	740	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
93	123457425	169	0	0	31	30	1	2	7	0	0	0	0	0	0	0	0	740	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B]	2	1
94	123457425	184	0	0	36	15	1	1	3	0	0	0	0	0	0	0	0	795	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
95	123457425	183	1	0	36	15	1	1	3	0	0	0	0	0	0	0	0	795	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
96	123457425	183	1	0	36	15	0	2	3	0	0	0	0	0	0	0	0	795	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
97	123457425	183	0	1	36	15	0	2	3	0	0	0	0	0	0	0	0	795	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
98	123457425	183	0	1	36	15	0	2	3	0	0	0	0	0	0	0	0	795	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
99	123457425	183	0	0	37	15	0	1	4	0	0	0	0	0	0	0	0	795	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
100	123457425	181	2	0	37	15	0	1	4	0	0	0	0	0	0	0	0	795	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
