day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457196	157	15	13	55	0	0	0	0	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
53	123457196	156	11	17	56	0	0	0	0	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
54	123457196	149	16	18	57	0	0	0	0	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
55	123457196	149	13	19	59	0	0	0	0	0	0	0	0	0	0	0	0	460	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
56	123457196	149	10	20	61	0	0	0	0	0	0	0	0	0	0	0	0	460	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
57	123457196	137	18	22	63	0	0	0	0	0	0	0	0	0	0	0	0	460	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
58	123457196	125	27	24	64	0	0	0	0	0	0	0	0	0	0	0	0	460	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
59	123457196	88	2	1	49	33	15	20	12	0	0	0	0	3	4	5	8	515	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D 2C 3A]	5	6
60	123457196	88	2	1	49	33	9	24	14	0	0	0	0	3	2	6	9	515	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D 2C 3A]	5	6
61	123457196	88	1	2	49	33	6	26	15	0	0	0	0	3	0	7	10	515	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D 2C 3A]	5	6
62	123457196	73	0	0	47	33	5	24	18	15	1	2	2	3	0	6	11	515	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D 2C 3A 3C]	6	6
63	123457196	73	0	0	47	33	5	19	23	15	1	2	2	3	0	6	11	515	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D 2C 3A 3C]	6	6
64	123457196	73	0	0	47	33	2	19	26	15	1	2	2	3	0	6	11	515	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 1D 2C 3A 3C]	6	6
65	123457196	72	1	0	47	33	1	19	27	15	1	2	2	3	0	5	12	515	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	6
66	123457196	72	1	0	47	33	1	16	30	15	1	2	2	3	0	3	14	545	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	6
67	123457196	72	1	0	47	33	1	12	34	15	0	2	3	3	0	2	15	545	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	6
68	123457196	72	1	0	47	33	1	11	35	15	0	2	3	3	0	2	15	545	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	6
69	123457196	72	1	0	47	33	1	10	36	15	0	1	4	3	0	2	15	545	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	5
70	123457196	72	1	0	47	33	0	10	37	15	0	1	4	3	0	2	15	545	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	5
71	123457196	72	1	0	47	33	0	9	38	15	0	1	4	3	0	2	15	545	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	5
72	123457196	72	0	1	47	33	0	8	39	15	0	1	4	3	0	2	15	545	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 1D 2C 3A 3C]	6	6
73	123457196	108	0	1	111	0	0	0	0	15	0	1	4	0	0	0	0	600	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
74	123457196	107	1	1	111	0	0	0	0	15	0	1	4	0	0	0	0	600	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
75	123457196	104	3	2	111	0	0	0	0	15	0	1	4	0	0	0	0	600	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
76	123457196	119	3	1	117	0	0	0	0	0	0	0	0	0	0	0	0	600	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457196	119	2	2	117	0	0	0	0	0	0	0	0	0	0	0	0	600	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457196	118	2	2	118	0	0	0	0	0	0	0	0	0	0	0	0	600	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457196	117	1	3	119	0	0	0	0	0	0	0	0	0	0	0	0	600	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457196	115	3	3	119	0	0	0	0	0	0	0	0	0	0	0	0	660	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457196	114	4	3	119	0	0	0	0	0	0	0	0	0	0	0	0	660	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457196	114	3	3	120	0	0	0	0	0	0	0	0	0	0	0	0	660	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457196	114	2	4	120	0	0	0	0	0	0	0	0	0	0	0	0	660	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457196	114	2	3	121	0	0	0	0	0	0	0	0	0	0	0	0	660	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457196	113	3	3	121	0	0	0	0	0	0	0	0	0	0	0	0	660	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457196	112	4	3	121	0	0	0	0	0	0	0	0	0	0	0	0	660	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457196	112	4	2	122	0	0	0	0	0	0	0	0	0	0	0	0	720	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457196	112	4	2	122	0	0	0	0	0	0	0	0	0	0	0	0	720	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457196	109	6	3	122	0	0	0	0	0	0	0	0	0	0	0	0	720	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457196	109	5	4	122	0	0	0	0	0	0	0	0	0	0	0	0	720	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123457196	109	3	5	123	0	0	0	0	0	0	0	0	0	0	0	0	720	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457196	94	3	3	120	0	0	0	0	0	0	0	0	15	0	2	3	720	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
93	123457196	93	4	3	120	0	0	0	0	0	0	0	0	15	0	2	3	720	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
94	123457196	90	6	4	120	0	0	0	0	0	0	0	0	15	0	2	3	775	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
95	123457196	89	6	5	120	0	0	0	0	0	0	0	0	15	0	2	3	775	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
96	123457196	88	6	5	121	0	0	0	0	0	0	0	0	15	0	2	3	775	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
97	123457196	88	4	7	121	0	0	0	0	0	0	0	0	15	0	1	4	775	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
98	123457196	88	3	6	123	0	0	0	0	0	0	0	0	15	0	1	4	775	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
99	123457196	87	4	6	123	0	0	0	0	0	0	0	0	15	0	1	4	775	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
100	123457196	86	3	7	124	0	0	0	0	0	0	0	0	15	0	0	5	775	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
