day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457778	105	0	0	75	28	0	9	23	0	0	0	0	0	0	0	0	315	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	3
42	123457778	105	0	0	75	28	0	8	24	0	0	0	0	0	0	0	0	315	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	3
43	123457778	105	0	0	75	28	0	7	25	0	0	0	0	0	0	0	0	315	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	3
44	123457778	105	0	0	75	28	0	6	26	0	0	0	0	0	0	0	0	315	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 3A]	3	3
45	123457778	114	0	0	106	19	0	1	0	0	0	0	0	0	0	0	0	370	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
46	123457778	114	0	0	106	19	0	1	0	0	0	0	0	0	0	0	0	370	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
47	123457778	114	0	0	106	19	0	1	0	0	0	0	0	0	0	0	0	370	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
48	123457778	114	0	0	106	19	0	1	0	0	0	0	0	0	0	0	0	370	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
49	123457778	114	0	0	106	19	0	1	0	0	0	0	0	0	0	0	0	370	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
50	123457778	114	0	0	106	19	0	1	0	0	0	0	0	0	0	0	0	370	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
51	123457778	113	1	0	106	19	0	0	1	0	0	0	0	0	0	0	0	370	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
52	123457778	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	430	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457778	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	430	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457778	131	2	0	107	0	0	0	0	0	0	0	0	0	0	0	0	430	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457778	131	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	430	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457778	131	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	430	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457778	130	1	2	107	0	0	0	0	0	0	0	0	0	0	0	0	430	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457778	129	2	2	107	0	0	0	0	0	0	0	0	0	0	0	0	430	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457778	129	2	1	108	0	0	0	0	0	0	0	0	0	0	0	0	490	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457778	128	2	2	108	0	0	0	0	0	0	0	0	0	0	0	0	490	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457778	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	490	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457778	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	490	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457778	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	490	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457778	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	490	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457778	125	4	3	108	0	0	0	0	0	0	0	0	0	0	0	0	490	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457778	124	3	5	108	0	0	0	0	0	0	0	0	0	0	0	0	550	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457778	110	2	2	106	0	0	0	0	0	0	0	0	13	1	2	4	550	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
68	123457778	107	4	3	106	0	0	0	0	0	0	0	0	13	1	2	4	550	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
69	123457778	107	3	2	108	0	0	0	0	0	0	0	0	13	1	2	4	550	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
70	123457778	107	2	3	108	0	0	0	0	0	0	0	0	13	0	1	6	550	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
71	123457778	106	2	4	108	0	0	0	0	0	0	0	0	13	0	1	6	550	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
72	123457778	106	2	3	109	0	0	0	0	0	0	0	0	13	0	1	6	550	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
73	123457778	88	1	2	109	17	1	2	0	0	0	0	0	13	0	0	7	605	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
74	123457778	87	2	2	109	17	1	2	0	0	0	0	0	13	0	0	7	605	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
75	123457778	87	2	1	110	17	1	2	0	0	0	0	0	13	0	0	7	605	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
76	123457778	87	2	0	111	17	1	2	0	0	0	0	0	13	0	0	7	605	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	1
77	123457778	87	1	1	111	17	1	2	0	0	0	0	0	13	0	0	7	605	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
78	123457778	86	1	1	112	17	0	2	1	0	0	0	0	13	0	0	7	605	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
79	123457778	86	1	1	112	17	0	2	1	0	0	0	0	13	0	0	7	605	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
80	123457778	86	1	1	112	17	0	1	2	0	0	0	0	13	0	0	7	655	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	2
81	123457778	97	3	1	119	17	0	1	2	0	0	0	0	0	0	0	0	655	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
82	123457778	96	1	3	120	17	0	1	2	0	0	0	0	0	0	0	0	655	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
83	123457778	96	1	2	121	17	0	1	2	0	0	0	0	0	0	0	0	655	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
84	123457778	96	0	3	121	17	0	1	2	0	0	0	0	0	0	0	0	655	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
85	123457778	96	0	2	122	17	0	1	2	0	0	0	0	0	0	0	0	655	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
86	123457778	95	1	2	122	17	0	1	2	0	0	0	0	0	0	0	0	655	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
87	123457778	109	0	0	111	3	0	2	15	0	0	0	0	0	0	0	0	715	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
88	123457778	109	0	0	111	3	0	2	15	0	0	0	0	0	0	0	0	715	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
89	123457778	109	0	0	111	3	0	2	15	0	0	0	0	0	0	0	0	715	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
90	123457778	109	0	0	111	3	0	2	15	0	0	0	0	0	0	0	0	715	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
91	123457778	109	0	0	111	3	0	1	16	0	0	0	0	0	0	0	0	715	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
92	123457778	109	0	0	111	3	0	1	16	0	0	0	0	0	0	0	0	715	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
93	123457778	109	0	0	111	3	0	1	16	0	0	0	0	0	0	0	0	715	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
94	123457778	109	0	0	111	3	0	0	17	0	0	0	0	0	0	0	0	770	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
95	123457778	108	1	0	111	3	0	0	17	0	0	0	0	0	0	0	0	770	56	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
96	123457778	108	0	1	111	3	0	0	17	0	0	0	0	0	0	0	0	770	58	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
97	123457778	108	0	0	112	3	0	0	17	0	0	0	0	0	0	0	0	770	58	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
98	123457778	108	0	0	112	3	0	0	17	0	0	0	0	0	0	0	0	770	58	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
99	123457778	108	0	0	112	3	0	0	17	0	0	0	0	0	0	0	0	770	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
100	123457778	108	0	0	112	3	0	0	17	0	0	0	0	0	0	0	0	770	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
