day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457609	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
12	123457609	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457609	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
14	123457609	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457609	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123457609	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457609	178	2	0	0	51	2	5	2	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	3
18	123457609	178	2	0	0	51	2	5	2	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	3
19	123457609	178	1	1	0	51	2	5	2	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	4
20	123457609	178	1	1	0	51	2	4	3	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	4
21	123457609	178	1	1	0	51	2	4	3	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	4
22	123457609	174	4	2	0	51	1	3	5	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	4
23	123457609	173	4	3	0	51	0	3	6	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3B]	3	5
24	123457609	158	0	0	2	66	2	6	6	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A 3C]	4	4
25	123457609	158	0	0	2	66	0	7	7	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A 3C]	4	3
26	123457609	158	0	0	2	66	0	3	11	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A 3C]	4	2
27	123457609	158	0	0	2	66	0	3	11	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A 3C]	4	2
28	123457609	157	1	0	2	66	0	2	12	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A 3C]	4	1
29	123457609	156	1	1	2	66	0	2	12	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A 3C]	4	2
30	123457609	156	1	1	2	66	0	1	13	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A 3C]	4	2
31	123457609	171	0	0	9	51	1	2	6	0	0	0	0	0	0	0	0	275	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	2
32	123457609	171	0	0	9	51	0	3	6	0	0	0	0	0	0	0	0	275	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	2
33	123457609	171	0	0	9	51	0	3	6	0	0	0	0	0	0	0	0	275	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	2
34	123457609	171	0	0	9	51	0	3	6	0	0	0	0	0	0	0	0	275	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	2
35	123457609	171	0	0	9	51	0	3	6	0	0	0	0	0	0	0	0	275	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	2
36	123457609	171	0	0	9	51	0	3	6	0	0	0	0	0	0	0	0	275	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	2
37	123457609	171	0	0	9	51	0	2	7	0	0	0	0	0	0	0	0	275	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2D]	3	2
38	123457609	204	0	0	16	18	0	1	1	0	0	0	0	0	0	0	0	330	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
39	123457609	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	330	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
40	123457609	202	2	0	16	18	0	1	1	0	0	0	0	0	0	0	0	330	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
41	123457609	202	1	1	16	18	0	1	1	0	0	0	0	0	0	0	0	330	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
42	123457609	201	2	1	16	18	0	1	1	0	0	0	0	0	0	0	0	330	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
43	123457609	200	3	1	16	18	0	1	1	0	0	0	0	0	0	0	0	330	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
44	123457609	200	2	1	17	18	0	1	1	0	0	0	0	0	0	0	0	330	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
45	123457609	204	2	0	14	14	0	1	5	0	0	0	0	0	0	0	0	390	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
46	123457609	204	1	1	14	14	0	0	6	0	0	0	0	0	0	0	0	390	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
47	123457609	203	1	1	15	14	0	0	6	0	0	0	0	0	0	0	0	390	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
48	123457609	203	1	1	15	14	0	0	6	0	0	0	0	0	0	0	0	390	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
49	123457609	203	1	1	15	14	0	0	6	0	0	0	0	0	0	0	0	390	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
50	123457609	203	1	1	15	14	0	0	6	0	0	0	0	0	0	0	0	390	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
51	123457609	203	0	2	15	14	0	0	6	0	0	0	0	0	0	0	0	390	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
52	123457609	203	0	2	15	14	0	0	6	0	0	0	0	0	0	0	0	445	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
53	123457609	200	3	2	15	14	0	0	6	0	0	0	0	0	0	0	0	445	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
54	123457609	198	4	2	16	14	0	0	6	0	0	0	0	0	0	0	0	445	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
55	123457609	198	3	2	17	14	0	0	6	0	0	0	0	0	0	0	0	445	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
56	123457609	198	3	2	17	14	0	0	6	0	0	0	0	0	0	0	0	445	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
57	123457609	193	7	3	17	14	0	0	6	0	0	0	0	0	0	0	0	445	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
58	123457609	190	10	3	17	14	0	0	6	0	0	0	0	0	0	0	0	445	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
59	123457609	191	6	0	23	13	2	4	1	0	0	0	0	0	0	0	0	505	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
60	123457609	189	5	3	23	13	2	4	1	0	0	0	0	0	0	0	0	505	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
61	123457609	179	1	0	20	13	2	4	1	0	0	0	0	10	3	3	4	505	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	2
62	123457609	179	0	1	20	13	1	5	1	0	0	0	0	10	2	4	4	505	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
63	123457609	179	0	1	20	13	1	5	1	0	0	0	0	10	2	4	4	505	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
64	123457609	178	1	1	20	13	1	5	1	0	0	0	0	10	2	4	4	505	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
65	123457609	178	1	1	20	13	1	5	1	0	0	0	0	10	2	3	5	505	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
66	123457609	178	1	1	20	13	1	4	2	0	0	0	0	10	1	2	7	555	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	3
67	123457609	164	1	0	15	13	1	3	3	0	0	0	0	24	1	3	12	555	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3B]	3	3
68	123457609	164	0	1	15	13	1	2	4	0	0	0	0	24	1	3	12	555	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3B]	3	4
69	123457609	164	0	1	15	13	1	2	4	0	0	0	0	24	0	4	12	555	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3B]	3	4
70	123457609	164	0	1	15	13	0	3	4	0	0	0	0	24	0	4	12	555	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3B]	3	4
71	123457609	164	0	1	15	13	0	3	4	0	0	0	0	24	0	4	12	555	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3B]	3	4
72	123457609	164	0	1	15	13	0	3	4	0	0	0	0	24	0	2	14	555	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3B]	3	3
73	123457609	177	0	1	22	0	0	0	0	0	0	0	0	24	0	2	14	605	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	2
74	123457609	177	0	0	23	0	0	0	0	0	0	0	0	24	0	2	14	605	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	1
75	123457609	187	0	0	33	0	0	0	0	0	0	0	0	14	0	0	6	605	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
76	123457609	186	1	0	33	0	0	0	0	0	0	0	0	14	0	0	6	605	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
77	123457609	186	0	1	33	0	0	0	0	0	0	0	0	14	0	0	6	605	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
78	123457609	186	0	1	33	0	0	0	0	0	0	0	0	14	0	0	6	605	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
79	123457609	185	1	1	33	0	0	0	0	0	0	0	0	14	0	0	6	605	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
80	123457609	184	2	1	33	0	0	0	0	0	0	0	0	14	0	0	6	660	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
81	123457609	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	660	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457609	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	660	59	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457609	198	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	660	60	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457609	198	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	660	61	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457609	197	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	660	62	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457609	196	3	1	40	0	0	0	0	0	0	0	0	0	0	0	0	660	63	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457609	186	1	0	33	10	2	1	7	0	0	0	0	0	0	0	0	720	64	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
88	123457609	186	1	0	33	10	2	1	7	0	0	0	0	0	0	0	0	720	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
89	123457609	186	0	1	33	10	1	2	7	0	0	0	0	0	0	0	0	720	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
90	123457609	186	0	1	33	10	1	2	7	0	0	0	0	0	0	0	0	720	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
91	123457609	186	0	1	33	10	1	2	7	0	0	0	0	0	0	0	0	720	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
92	123457609	186	0	0	34	10	1	1	8	0	0	0	0	0	0	0	0	720	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
93	123457609	186	0	0	34	10	1	1	8	0	0	0	0	0	0	0	0	720	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
94	123457609	186	0	0	34	10	0	2	8	0	0	0	0	0	0	0	0	775	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
95	123457609	184	2	0	34	10	0	1	9	0	0	0	0	0	0	0	0	775	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
96	123457609	184	2	0	34	10	0	1	9	0	0	0	0	0	0	0	0	775	68	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
97	123457609	182	3	1	34	10	0	1	9	0	0	0	0	0	0	0	0	775	69	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
98	123457609	182	2	2	34	10	0	1	9	0	0	0	0	0	0	0	0	775	69	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
99	123457609	182	2	2	34	10	0	1	9	0	0	0	0	0	0	0	0	775	69	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
100	123457609	181	3	2	34	10	0	1	9	0	0	0	0	0	0	0	0	775	70	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
