day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456794	194	12	8	6	0	0	0	0	0	0	0	0	7	1	2	10	70	21	1	0	0	1	0	0	0	50	6	[1A]	1	5
20	123456794	185	4	5	6	0	0	0	0	0	0	0	0	16	3	10	11	70	21	2	0	0	2	0	0	0	50	6	[1A 3D]	2	5
21	123456794	185	4	5	6	0	0	0	0	0	0	0	0	16	2	11	11	70	22	2	0	0	2	0	0	0	50	6	[1A 3D]	2	5
22	123456794	181	6	6	7	0	0	0	0	0	0	0	0	16	2	8	14	90	22	2	0	0	2	0	0	0	50	6	[1A 3D]	2	5
23	123456794	184	8	7	21	0	0	0	0	0	0	0	0	9	1	7	3	90	22	2	0	0	2	0	0	0	50	6	[3D]	1	4
24	123456794	181	9	8	22	0	0	0	0	0	0	0	0	9	1	7	3	90	24	2	0	0	2	0	0	0	50	6	[3D]	1	3
25	123456794	178	10	9	23	0	0	0	0	0	0	0	0	9	0	7	4	90	24	2	0	0	2	0	0	0	50	7	[3D]	1	4
26	123456794	177	9	10	24	0	0	0	0	0	0	0	0	9	0	7	4	90	25	2	0	0	2	0	0	0	50	7	[3D]	1	4
27	123456794	177	8	9	26	0	0	0	0	0	0	0	0	9	0	6	5	90	26	2	0	0	2	0	0	0	50	7	[3D]	1	4
28	123456794	177	7	9	27	0	0	0	0	0	0	0	0	9	0	5	6	90	26	2	0	0	2	0	0	0	50	7	[3D]	1	5
29	123456794	174	9	9	28	0	0	0	0	0	0	0	0	9	0	5	6	112	26	2	0	0	2	0	0	0	50	7	[3D]	1	5
30	123456794	169	9	11	31	0	0	0	0	0	0	0	0	9	0	4	7	112	27	2	0	0	2	0	0	0	50	8	[3D]	1	6
31	123456794	161	16	9	34	0	0	0	0	0	0	0	0	9	0	4	7	112	27	2	0	0	2	0	0	0	50	8	[3D]	1	6
32	123456794	154	20	10	36	0	0	0	0	0	0	0	0	9	0	3	8	112	27	2	0	0	2	0	0	0	50	9	[3D]	1	6
33	123456794	149	22	12	37	0	0	0	0	0	0	0	0	9	0	3	8	112	28	2	0	0	2	0	0	0	50	9	[3D]	1	6
34	123456794	158	14	17	51	0	0	0	0	0	0	0	0	0	0	0	0	112	28	2	0	0	2	0	0	0	50	9	[]	0	5
35	123456794	158	11	18	53	0	0	0	0	0	0	0	0	0	0	0	0	112	29	2	0	0	2	0	0	0	50	9	[]	0	5
