day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456791	167	7	11	15	0	0	0	0	8	0	1	11	14	0	3	3	43	25	1	1	1	1	0	0	0	50	8	[3D 1D]	2	4
26	123456791	163	11	11	15	0	0	0	0	8	0	1	11	14	0	2	4	43	26	1	1	1	1	0	0	0	50	8	[3D 1D]	2	4
27	123456791	185	7	14	34	0	0	0	0	0	0	0	0	0	0	0	0	43	28	1	1	1	1	0	0	0	50	8	[]	0	3
28	123456791	185	4	14	37	0	0	0	0	0	0	0	0	0	0	0	0	43	29	1	1	1	1	0	0	0	50	8	[]	0	3
29	123456791	184	5	11	40	0	0	0	0	0	0	0	0	0	0	0	0	55	30	1	1	1	1	0	0	0	50	8	[]	0	3
30	123456791	183	3	14	40	0	0	0	0	0	0	0	0	0	0	0	0	55	32	1	1	1	1	0	0	0	50	8	[]	0	3
31	123456791	180	4	4	32	0	0	0	0	0	0	0	0	1	1	8	10	55	32	2	1	1	2	0	0	0	50	8	[1A]	1	3
32	123456791	175	7	6	32	0	0	0	0	0	0	0	0	1	1	7	11	55	32	2	1	1	2	0	0	0	50	8	[1A]	1	3
33	123456791	175	6	6	33	0	0	0	0	0	0	0	0	1	1	5	13	55	32	2	1	1	2	0	0	0	50	8	[1A]	1	3
34	123456791	166	1	5	28	0	0	0	0	0	0	0	0	10	0	12	18	55	33	3	1	1	3	0	0	0	50	8	[1A 1B]	2	3
35	123456791	165	1	5	29	0	0	0	0	0	0	0	0	10	0	11	19	55	33	3	1	1	3	0	0	0	50	9	[1A 1B]	2	3
