day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456962	164	7	8	1	32	2	2	4	0	0	0	0	14	0	3	3	94	17	1	2	0	1	0	0	0	50	9	[3A 1B 2C]	3	4
24	123456962	159	10	9	2	32	2	2	4	0	0	0	0	14	0	3	3	94	17	1	2	0	1	0	0	0	50	9	[3A 1B 2C]	3	4
25	123456962	156	12	10	2	32	2	2	4	0	0	0	0	14	0	3	3	94	17	1	2	0	1	0	0	0	50	9	[3A 1B 2C]	3	4
26	123456962	153	11	12	4	32	2	1	5	0	0	0	0	14	0	2	4	94	18	1	2	0	1	0	0	0	50	9	[3A 1B 2C]	3	5
27	123456962	153	9	12	6	32	2	1	5	0	0	0	0	14	0	2	4	94	18	1	2	0	1	0	0	0	50	9	[3A 1B 2C]	3	5
28	123456962	153	8	13	6	32	1	2	5	0	0	0	0	14	0	2	4	94	19	1	2	0	1	0	0	0	50	9	[3A 1B 2C]	3	5
29	123456962	144	9	5	2	32	1	1	6	0	0	0	0	17	2	10	11	110	20	2	2	0	2	0	0	0	50	9	[3A 1B 2C 2B]	4	4
30	123456962	135	14	9	2	32	1	1	6	0	0	0	0	17	1	10	12	110	20	2	2	0	2	0	0	0	50	9	[3A 1B 2C 2B]	4	5
31	123456962	129	16	11	4	32	1	1	6	0	0	0	0	17	1	8	14	110	20	2	2	0	2	0	0	0	50	10	[3A 1B 2C 2B]	4	5
32	123456962	126	15	13	6	32	1	0	7	0	0	0	0	17	1	8	14	110	20	2	2	0	2	0	0	0	50	10	[3A 1B 2C 2B]	4	4
33	123456962	137	16	12	15	32	1	0	7	0	0	0	0	3	1	7	9	110	21	2	2	0	2	0	0	0	50	10	[1B 2C 2B]	3	4
34	123456962	137	11	12	20	32	1	0	7	0	0	0	0	3	1	6	10	110	21	2	2	0	2	0	0	0	50	10	[1B 2C 2B]	3	5
35	123456962	137	9	10	24	32	0	1	7	0	0	0	0	3	1	4	12	110	21	2	2	0	2	0	0	0	50	10	[1B 2C 2B]	3	7
