day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456850	196	1	1	2	13	1	3	3	0	0	0	0	13	0	1	6	92	7	1	1	0	1	0	0	0	50	4	[2B 1C]	2	3
23	123456850	195	1	2	2	13	1	3	3	0	0	0	0	13	0	1	6	92	7	1	1	0	1	0	0	0	50	4	[2B 1C]	2	3
24	123456850	207	1	3	9	13	1	1	5	0	0	0	0	0	0	0	0	92	7	1	1	0	1	0	0	0	50	4	[1C]	1	2
25	123456850	203	5	2	10	13	1	1	5	0	0	0	0	0	0	0	0	92	7	1	1	0	1	0	0	0	50	4	[1C]	1	2
26	123456850	199	8	3	10	13	1	1	5	0	0	0	0	0	0	0	0	92	7	1	1	0	1	0	0	0	50	5	[1C]	1	2
27	123456850	199	5	6	10	13	0	2	5	0	0	0	0	0	0	0	0	92	7	1	1	0	1	0	0	0	50	5	[1C]	1	3
28	123456850	199	3	6	12	13	0	2	5	0	0	0	0	0	0	0	0	92	8	1	1	0	1	0	0	0	50	5	[1C]	1	3
29	123456850	198	3	7	12	13	0	2	5	0	0	0	0	0	0	0	0	114	9	1	1	0	1	0	0	0	50	5	[1C]	1	3
30	123456850	197	4	6	13	13	0	2	5	0	0	0	0	0	0	0	0	114	10	1	1	0	1	0	0	0	50	5	[1C]	1	3
31	123456850	195	5	6	14	13	0	2	5	0	0	0	0	0	0	0	0	114	11	1	1	0	1	0	0	0	50	5	[1C]	1	3
32	123456850	192	6	8	14	13	0	2	5	0	0	0	0	0	0	0	0	114	11	1	1	0	1	0	0	0	50	5	[1C]	1	3
33	123456850	191	6	8	15	13	0	2	5	0	0	0	0	0	0	0	0	114	12	1	1	0	1	0	0	0	50	5	[1C]	1	3
34	123456850	191	5	8	16	13	0	1	6	0	0	0	0	0	0	0	0	114	12	1	1	0	1	0	0	0	50	5	[1C]	1	3
35	123456850	190	6	7	17	13	0	1	6	0	0	0	0	0	0	0	0	114	15	1	1	0	1	0	0	0	50	6	[1C]	1	3
