day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456965	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456965	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456965	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456965	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456965	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456965	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456965	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456965	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456965	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456965	215	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456965	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456965	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456965	197	1	1	1	14	0	5	1	0	0	0	0	3	3	5	9	94	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
23	123456965	196	2	1	1	14	0	4	2	0	0	0	0	3	2	4	11	94	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
24	123456965	196	1	2	1	14	0	3	3	0	0	0	0	3	1	5	11	94	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
25	123456965	193	4	2	1	14	0	3	3	0	0	0	0	3	1	4	12	94	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	3
26	123456965	189	6	4	1	14	0	3	3	0	0	0	0	3	1	4	12	94	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	4
27	123456965	189	4	6	1	14	0	3	3	0	0	0	0	3	1	2	14	94	16	1	1	0	1	0	0	0	50	0	[3C 2C]	2	4
28	123456965	189	4	6	1	14	0	2	4	0	0	0	0	3	0	3	14	94	17	1	1	0	1	0	0	0	50	0	[3C 2C]	2	4
29	123456965	160	0	0	0	43	2	9	6	0	0	0	0	3	0	3	14	114	18	1	4	0	1	0	0	0	50	0	[3C 2C 1A 3A]	4	4
30	123456965	160	0	0	0	43	1	7	9	0	0	0	0	3	0	1	16	114	20	1	4	0	1	0	0	0	50	0	[3C 2C 1A 3A]	4	3
31	123456965	160	0	0	0	43	1	6	10	0	0	0	0	3	0	1	16	114	20	1	4	0	1	0	0	0	50	0	[3C 2C 1A 3A]	4	3
32	123456965	160	0	0	0	43	1	6	10	0	0	0	0	3	0	1	16	114	21	1	4	0	1	0	0	0	50	0	[3C 2C 1A 3A]	4	3
33	123456965	160	0	0	0	43	1	4	12	0	0	0	0	3	0	1	16	114	21	1	4	0	1	0	0	0	50	0	[3C 2C 1A 3A]	4	3
34	123456965	160	0	0	0	43	1	3	13	0	0	0	0	3	0	0	17	114	21	1	4	0	1	0	0	0	50	0	[3C 2C 1A 3A]	4	2
35	123456965	160	0	0	0	43	0	3	14	0	0	0	0	3	0	0	17	114	22	1	4	0	1	0	0	0	50	0	[3C 2C 1A 3A]	4	1
