day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456908	68	5	6	1	100	1	13	6	17	0	0	3	10	3	4	3	230	8	1	8	1	1	0	0	0	50	21	[1D 1A 1B 2A 2B 2C 3A 2D]	8	8
14	123456908	67	4	8	1	100	1	8	11	17	0	0	3	10	1	6	3	230	8	1	8	1	1	0	0	0	50	22	[1D 1A 1B 2A 2B 2C 3A 2D]	8	6
15	123456908	64	4	11	1	100	1	4	15	17	0	0	3	10	1	5	4	230	8	1	8	1	1	0	0	0	50	22	[1D 1A 1B 2A 2B 2C 3A 2D]	8	7
16	123456908	18	2	0	0	143	6	14	17	17	0	0	3	10	1	4	5	270	8	1	14	1	1	0	0	0	50	25	[1D 1A 1B 2A 2B 2C 3A 2D 1C 3B 3C]	11	7
17	123456908	18	1	1	0	143	4	14	19	17	0	0	3	10	1	3	6	270	8	1	14	1	1	0	0	0	50	25	[1D 1A 1B 2A 2B 2C 3A 2D 1C 3B 3C]	11	8
18	123456908	16	3	1	0	143	3	15	19	17	0	0	3	10	1	3	6	270	8	1	14	1	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2C 3A 2D 1C 3B 3C]	11	8
19	123456908	11	6	3	0	143	2	15	20	17	0	0	3	10	1	3	6	270	8	1	14	1	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2C 3A 2D 1C 3B 3C]	11	8
20	123456908	11	4	5	0	143	1	14	22	17	0	0	3	10	1	2	7	270	8	1	14	1	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2C 3A 2D 1C 3B 3C]	11	8
21	123456908	11	2	7	0	143	0	14	23	17	0	0	3	10	0	3	7	270	8	1	14	1	1	0	0	0	50	26	[1D 1A 1B 2A 2B 2C 3A 2D 1C 3B 3C]	11	8
22	123456908	26	3	7	4	143	0	10	27	0	0	0	0	10	0	2	8	270	8	1	14	1	1	0	0	0	50	26	[1A 1B 2A 2B 2C 3A 2D 1C 3B 3C]	10	8
23	123456908	113	4	0	23	52	2	11	15	0	0	0	0	10	0	2	8	350	9	1	17	1	1	0	0	0	50	30	[2D 1C 3B 3C 3D]	5	4
24	123456908	111	6	0	23	52	2	8	18	0	0	0	0	10	0	2	8	350	9	1	17	1	1	0	0	0	50	32	[2D 1C 3B 3C 3D]	5	4
25	123456908	108	7	2	23	52	2	7	19	0	0	0	0	10	0	1	9	350	9	1	17	1	1	0	0	0	50	32	[2D 1C 3B 3C 3D]	5	5
26	123456908	104	9	4	23	52	2	5	21	0	0	0	0	10	0	1	9	350	9	1	17	1	1	0	0	0	50	34	[2D 1C 3B 3C 3D]	5	5
27	123456908	113	8	6	33	52	2	5	21	0	0	0	0	0	0	0	0	350	10	1	17	1	1	0	0	0	50	35	[1C 3B 3C 3D]	4	6
28	123456908	112	7	8	33	52	2	3	23	0	0	0	0	0	0	0	0	350	10	1	17	1	1	0	0	0	50	36	[1C 3B 3C 3D]	4	6
29	123456908	108	9	9	34	52	1	4	23	0	0	0	0	0	0	0	0	350	10	1	17	1	1	0	0	0	50	37	[1C 3B 3C 3D]	4	7
30	123456908	97	5	3	35	61	5	10	24	0	0	0	0	0	0	0	0	460	10	1	22	1	1	0	0	0	50	38	[3D 1B 1D 2A 2B]	5	7
31	123456908	92	8	5	35	61	3	10	26	0	0	0	0	0	0	0	0	460	10	1	22	1	1	0	0	0	50	38	[3D 1B 1D 2A 2B]	5	7
32	123456908	89	10	5	36	61	1	11	27	0	0	0	0	0	0	0	0	460	10	1	22	1	1	0	0	0	50	39	[3D 1B 1D 2A 2B]	5	7
33	123456908	88	9	6	37	61	1	8	30	0	0	0	0	0	0	0	0	460	10	1	22	1	1	0	0	0	50	40	[3D 1B 1D 2A 2B]	5	7
34	123456908	88	4	10	38	61	0	8	31	0	0	0	0	0	0	0	0	460	10	1	22	1	1	0	0	0	50	40	[3D 1B 1D 2A 2B]	5	8
35	123456908	87	4	11	38	61	0	6	33	0	0	0	0	0	0	0	0	460	11	1	22	1	1	0	0	0	50	41	[3D 1B 1D 2A 2B]	5	7
