day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456874	128	15	13	4	51	1	8	0	0	0	0	0	14	0	2	4	230	5	1	3	0	1	0	0	0	50	21	[2D 1C 1D 3C]	4	10
14	123456874	125	12	18	5	51	0	8	1	0	0	0	0	14	0	2	4	230	8	1	3	0	1	0	0	0	50	24	[2D 1C 1D 3C]	4	9
15	123456874	115	20	17	8	51	0	7	2	0	0	0	0	14	0	2	4	230	8	1	3	0	1	0	0	0	50	24	[2D 1C 1D 3C]	4	9
16	123456874	65	8	3	4	98	11	22	9	0	0	0	0	14	0	2	4	310	9	1	9	0	1	0	0	0	50	26	[2D 1C 1D 3C 1A 2A 2C 3D]	8	9
17	123456874	63	8	5	4	98	9	23	10	0	0	0	0	14	0	1	5	310	9	1	9	0	1	0	0	0	50	26	[2D 1C 1D 3C 1A 2A 2C 3D]	8	9
18	123456874	61	9	5	5	98	6	22	14	0	0	0	0	14	0	1	5	310	9	1	9	0	1	0	0	0	50	27	[2D 1C 1D 3C 1A 2A 2C 3D]	8	9
19	123456874	56	13	6	5	98	3	20	19	0	0	0	0	14	0	1	5	310	10	1	9	0	1	0	0	0	50	28	[2D 1C 1D 3C 1A 2A 2C 3D]	8	8
20	123456874	56	11	7	6	98	1	19	22	0	0	0	0	14	0	1	5	310	10	1	9	0	1	0	0	0	50	28	[2D 1C 1D 3C 1A 2A 2C 3D]	8	9
21	123456874	70	7	9	14	98	1	12	29	0	0	0	0	0	0	0	0	310	10	1	9	0	1	0	0	0	50	28	[1C 1D 3C 1A 2A 2C 3D]	7	9
22	123456874	60	14	11	15	98	1	9	32	0	0	0	0	0	0	0	0	310	12	1	9	0	1	0	0	0	50	29	[1C 1D 3C 1A 2A 2C 3D]	7	8
23	123456874	89	11	2	18	63	4	19	34	0	0	0	0	0	0	0	0	390	13	1	15	0	1	0	0	0	50	33	[1A 2A 2C 3D 3A 3B]	6	7
24	123456874	87	12	3	18	63	2	19	36	0	0	0	0	0	0	0	0	390	13	1	15	0	1	0	0	0	50	34	[1A 2A 2C 3D 3A 3B]	6	7
25	123456874	70	8	5	17	63	0	18	39	0	0	0	0	13	4	1	2	390	14	2	15	0	2	0	0	0	50	34	[1A 2A 2C 3D 3A 3B 1B]	7	8
26	123456874	68	9	6	17	63	0	15	42	0	0	0	0	13	1	4	2	390	14	2	15	0	2	0	0	0	50	35	[1A 2A 2C 3D 3A 3B 1B]	7	9
27	123456874	68	4	10	18	63	0	9	48	0	0	0	0	13	1	4	2	390	14	2	15	0	2	0	0	0	50	35	[1A 2A 2C 3D 3A 3B 1B]	7	9
28	123456874	68	2	10	20	63	0	8	49	0	0	0	0	13	1	4	2	390	14	2	15	0	2	0	0	0	50	35	[1A 2A 2C 3D 3A 3B 1B]	7	8
29	123456874	65	4	9	22	63	0	8	49	0	0	0	0	13	0	4	3	390	15	2	15	0	2	0	0	0	50	35	[1A 2A 2C 3D 3A 3B 1B]	7	8
30	123456874	89	1	0	50	37	3	14	26	0	0	0	0	13	0	4	3	480	15	2	19	0	2	0	0	0	50	37	[3A 3B 1B 1D 2B]	5	5
31	123456874	87	3	0	50	37	2	15	26	0	0	0	0	13	0	4	3	480	15	2	19	0	2	0	0	0	50	39	[3A 3B 1B 1D 2B]	5	5
32	123456874	86	3	1	50	37	2	13	28	0	0	0	0	13	0	4	3	480	16	2	19	0	2	0	0	0	50	40	[3A 3B 1B 1D 2B]	5	6
33	123456874	83	5	2	50	37	0	11	32	0	0	0	0	13	0	2	5	480	17	2	19	0	2	0	0	0	50	41	[3A 3B 1B 1D 2B]	5	7
34	123456874	83	3	4	50	37	0	9	34	0	0	0	0	13	0	2	5	480	18	2	19	0	2	0	0	0	50	41	[3A 3B 1B 1D 2B]	5	8
35	123456874	83	2	4	51	37	0	8	35	0	0	0	0	13	0	2	5	480	18	2	19	0	2	0	0	0	50	41	[3A 3B 1B 1D 2B]	5	6
