day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	108	12	13	7	59	1	11	9	0	0	0	0	15	1	0	4	230	11	1	6	0	1	0	0	0	50	25	[1C 2A 2C 3A 3C]	5	7
14	123456876	107	10	14	9	59	1	10	10	0	0	0	0	15	1	0	4	230	11	1	6	0	1	0	0	0	50	26	[1C 2A 2C 3A 3C]	5	6
15	123456876	99	14	15	12	59	0	11	10	0	0	0	0	15	0	1	4	230	11	1	6	0	1	0	0	0	50	26	[1C 2A 2C 3A 3C]	5	9
16	123456876	18	0	0	2	132	5	20	23	0	0	0	0	23	1	9	7	290	11	2	12	0	2	0	0	0	50	26	[1C 2A 2C 3A 3C 1A 1B 2B 2D 3B 3D]	11	10
17	123456876	18	0	0	2	132	4	19	25	0	0	0	0	23	1	7	9	290	11	2	12	0	2	0	0	0	50	26	[1C 2A 2C 3A 3C 1A 1B 2B 2D 3B 3D]	11	10
18	123456876	18	0	0	2	132	3	18	27	0	0	0	0	23	1	6	10	290	11	2	12	0	2	0	0	0	50	26	[1C 2A 2C 3A 3C 1A 1B 2B 2D 3B 3D]	11	10
19	123456876	18	0	0	2	132	2	15	31	0	0	0	0	23	1	5	11	290	11	2	12	0	2	0	0	0	50	26	[1C 2A 2C 3A 3C 1A 1B 2B 2D 3B 3D]	11	9
20	123456876	18	0	0	2	132	2	12	34	0	0	0	0	23	1	4	12	290	11	2	12	0	2	0	0	0	50	26	[1C 2A 2C 3A 3C 1A 1B 2B 2D 3B 3D]	11	8
21	123456876	18	0	0	2	132	2	10	36	0	0	0	0	23	0	5	12	290	11	2	12	0	2	0	0	0	50	26	[1C 2A 2C 3A 3C 1A 1B 2B 2D 3B 3D]	11	7
22	123456876	33	0	0	7	132	1	11	36	0	0	0	0	8	0	5	7	290	11	2	12	0	2	0	0	0	50	26	[2A 2C 3A 3C 1A 1B 2B 2D 3B 3D]	10	7
23	123456876	90	2	0	28	73	1	6	20	0	0	0	0	8	0	5	7	350	11	2	12	0	2	0	0	0	50	28	[1A 1B 2B 2D 3B 3D]	6	4
24	123456876	89	3	0	28	73	0	5	22	0	0	0	0	8	0	5	7	350	11	2	12	0	2	0	0	0	50	29	[1A 1B 2B 2D 3B 3D]	6	5
25	123456876	87	3	2	28	73	0	4	23	0	0	0	0	8	0	4	8	350	11	2	12	0	2	0	0	0	50	29	[1A 1B 2B 2D 3B 3D]	6	6
26	123456876	82	5	5	28	73	0	4	23	0	0	0	0	8	0	4	8	350	11	2	12	0	2	0	0	0	50	30	[1A 1B 2B 2D 3B 3D]	6	6
27	123456876	80	5	5	30	73	0	2	25	0	0	0	0	8	0	3	9	350	11	2	12	0	2	0	0	0	50	32	[1A 1B 2B 2D 3B 3D]	6	4
28	123456876	79	5	4	32	73	0	2	25	0	0	0	0	8	0	3	9	350	11	2	12	0	2	0	0	0	50	33	[1A 1B 2B 2D 3B 3D]	6	4
29	123456876	75	6	7	32	73	0	1	26	0	0	0	0	8	0	2	10	350	11	2	12	0	2	0	0	0	50	34	[1A 1B 2B 2D 3B 3D]	6	5
30	123456876	115	3	0	42	39	4	7	30	0	0	0	0	0	0	0	0	470	11	2	17	0	2	0	0	0	50	36	[1C 1D 2A 3A]	4	4
31	123456876	113	4	1	42	39	3	6	32	0	0	0	0	0	0	0	0	470	12	2	17	0	2	0	0	0	50	37	[1C 1D 2A 3A]	4	4
32	123456876	112	5	1	42	39	2	6	33	0	0	0	0	0	0	0	0	470	12	2	17	0	2	0	0	0	50	38	[1C 1D 2A 3A]	4	4
33	123456876	111	4	3	42	39	2	6	33	0	0	0	0	0	0	0	0	470	13	2	17	0	2	0	0	0	50	38	[1C 1D 2A 3A]	4	5
34	123456876	109	4	5	42	39	1	7	33	0	0	0	0	0	0	0	0	470	13	2	17	0	2	0	0	0	50	40	[1C 1D 2A 3A]	4	5
35	123456876	108	5	5	42	39	1	7	33	0	0	0	0	0	0	0	0	470	13	2	17	0	2	0	0	0	50	41	[1C 1D 2A 3A]	4	5
