day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	86	4	1	29	41	0	11	28	12	0	2	6	7	0	2	11	350	14	1	16	1	1	0	0	0	50	40	[1D 3D 1B 2C 2D 1C]	6	7
26	123456852	96	5	2	37	41	0	9	30	0	0	0	0	7	0	2	11	350	14	1	16	1	1	0	0	0	50	41	[3D 1B 2C 2D 1C]	5	7
27	123456852	96	5	2	37	41	0	9	30	0	0	0	0	7	0	2	11	350	15	1	16	1	1	0	0	0	50	41	[3D 1B 2C 2D 1C]	5	7
28	123456852	96	4	3	37	41	0	8	31	0	0	0	0	7	0	2	11	350	16	1	16	1	1	0	0	0	50	41	[3D 1B 2C 2D 1C]	5	7
29	123456852	95	5	3	37	41	0	8	31	0	0	0	0	7	0	2	11	350	18	1	16	1	1	0	0	0	50	41	[3D 1B 2C 2D 1C]	5	7
30	123456852	99	4	3	74	40	2	3	15	0	0	0	0	0	0	0	0	460	18	1	18	1	1	0	0	0	50	43	[1C 3A 3B]	3	6
31	123456852	98	4	4	74	40	2	3	15	0	0	0	0	0	0	0	0	460	18	1	18	1	1	0	0	0	50	44	[1C 3A 3B]	3	6
32	123456852	91	8	5	76	40	1	4	15	0	0	0	0	0	0	0	0	460	18	1	18	1	1	0	0	0	50	46	[1C 3A 3B]	3	6
33	123456852	90	8	5	77	40	1	4	15	0	0	0	0	0	0	0	0	460	19	1	18	1	1	0	0	0	50	46	[1C 3A 3B]	3	6
34	123456852	87	7	9	77	40	1	3	16	0	0	0	0	0	0	0	0	460	19	1	18	1	1	0	0	0	50	49	[1C 3A 3B]	3	6
35	123456852	87	5	8	80	40	1	3	16	0	0	0	0	0	0	0	0	460	20	1	18	1	1	0	0	0	50	49	[1C 3A 3B]	3	6
