day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456821	109	8	3	0	63	3	11	3	0	0	0	0	34	2	4	0	220	9	2	7	0	2	0	0	0	50	16	[3A 3D 1B 2B 3B 1D]	6	6
11	123456821	108	9	3	0	63	2	10	5	0	0	0	0	34	2	4	0	220	9	2	7	0	2	0	0	0	50	17	[3A 3D 1B 2B 3B 1D]	6	6
12	123456821	106	11	3	0	63	2	8	7	0	0	0	0	34	2	3	1	220	9	2	7	0	2	0	0	0	50	18	[3A 3D 1B 2B 3B 1D]	6	6
13	123456821	106	11	2	1	63	1	9	7	0	0	0	0	34	0	5	1	220	9	2	7	0	2	0	0	0	50	18	[3A 3D 1B 2B 3B 1D]	6	6
14	123456821	106	9	3	2	63	1	8	8	0	0	0	0	34	0	5	1	220	11	2	7	0	2	0	0	0	50	18	[3A 3D 1B 2B 3B 1D]	6	8
15	123456821	101	11	6	2	63	1	7	9	0	0	0	0	34	0	5	1	220	11	2	7	0	2	0	0	0	50	19	[3A 3D 1B 2B 3B 1D]	6	8
16	123456821	57	2	0	1	105	8	17	10	0	0	0	0	34	0	5	1	290	11	2	11	0	2	0	0	0	50	21	[3D 1B 2B 3B 1D 1A 2C 2D 3C]	9	9
17	123456821	57	2	0	1	105	5	17	13	0	0	0	0	34	0	5	1	290	11	2	11	0	2	0	0	0	50	21	[3D 1B 2B 3B 1D 1A 2C 2D 3C]	9	8
18	123456821	56	3	0	1	105	3	17	15	0	0	0	0	34	0	5	1	290	11	2	11	0	2	0	0	0	50	22	[3D 1B 2B 3B 1D 1A 2C 2D 3C]	9	7
19	123456821	56	3	0	1	105	2	17	16	0	0	0	0	34	0	5	1	290	12	2	11	0	2	0	0	0	50	22	[3D 1B 2B 3B 1D 1A 2C 2D 3C]	9	7
20	123456821	56	2	1	1	105	2	15	18	0	0	0	0	34	0	4	2	290	12	2	11	0	2	0	0	0	50	22	[3D 1B 2B 3B 1D 1A 2C 2D 3C]	9	8
21	123456821	56	2	1	1	105	2	13	20	0	0	0	0	34	0	4	2	290	12	2	11	0	2	0	0	0	50	22	[3D 1B 2B 3B 1D 1A 2C 2D 3C]	9	8
22	123456821	55	3	1	1	105	2	12	21	0	0	0	0	34	0	4	2	290	13	2	11	0	2	0	0	0	50	22	[3D 1B 2B 3B 1D 1A 2C 2D 3C]	9	8
23	123456821	96	3	1	20	79	3	8	10	0	0	0	0	17	0	2	1	360	13	2	12	0	2	0	0	0	50	23	[1D 1A 2C 2D 3C 1C]	6	5
24	123456821	110	6	1	23	79	2	9	10	0	0	0	0	0	0	0	0	360	13	2	12	0	2	0	0	0	50	25	[1A 2C 2D 3C 1C]	5	5
25	123456821	107	7	3	23	79	2	9	10	0	0	0	0	0	0	0	0	360	13	2	12	0	2	0	0	0	50	26	[1A 2C 2D 3C 1C]	5	7
26	123456821	101	12	4	23	79	1	8	12	0	0	0	0	0	0	0	0	360	13	2	12	0	2	0	0	0	50	27	[1A 2C 2D 3C 1C]	5	7
27	123456821	101	10	4	25	79	1	8	12	0	0	0	0	0	0	0	0	360	14	2	12	0	2	0	0	0	50	27	[1A 2C 2D 3C 1C]	5	6
28	123456821	100	9	6	25	79	0	9	12	0	0	0	0	0	0	0	0	360	14	2	12	0	2	0	0	0	50	28	[1A 2C 2D 3C 1C]	5	7
29	123456821	97	8	9	26	79	0	8	13	0	0	0	0	0	0	0	0	360	14	2	12	0	2	0	0	0	50	29	[1A 2C 2D 3C 1C]	5	7
30	123456821	133	3	1	43	43	3	10	4	0	0	0	0	0	0	0	0	470	15	2	17	0	2	0	0	0	50	29	[1C 2A 2B]	3	4
31	123456821	130	6	1	43	43	0	13	4	0	0	0	0	0	0	0	0	470	15	2	17	0	2	0	0	0	50	31	[1C 2A 2B]	3	4
32	123456821	126	8	3	43	43	0	11	6	0	0	0	0	0	0	0	0	470	15	2	17	0	2	0	0	0	50	33	[1C 2A 2B]	3	6
33	123456821	122	9	6	43	43	0	9	8	0	0	0	0	0	0	0	0	470	15	2	17	0	2	0	0	0	50	33	[1C 2A 2B]	3	7
34	123456821	120	9	8	43	43	0	7	10	0	0	0	0	0	0	0	0	470	15	2	17	0	2	0	0	0	50	35	[1C 2A 2B]	3	7
35	123456821	119	9	9	43	43	0	6	11	0	0	0	0	0	0	0	0	470	15	2	17	0	2	0	0	0	50	36	[1C 2A 2B]	3	7
