day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456853	102	9	7	2	102	2	10	6	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	21	[1A 1B 2A 2D 3A 3C]	6	10
13	123456853	101	9	7	3	102	2	9	7	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	22	[1A 1B 2A 2D 3A 3C]	6	9
14	123456853	101	5	10	4	102	1	9	8	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	22	[1A 1B 2A 2D 3A 3C]	6	9
15	123456853	97	7	12	4	102	1	7	10	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3C]	6	10
16	123456853	32	6	1	1	147	4	12	17	0	0	0	0	17	0	2	1	290	7	1	13	0	1	0	0	0	50	24	[1A 1B 2A 2D 3A 3C 1D 1C 3B 3D]	10	9
17	123456853	24	11	4	1	147	3	12	18	0	0	0	0	17	0	1	2	290	7	1	13	0	1	0	0	0	50	26	[1A 1B 2A 2D 3A 3C 1D 1C 3B 3D]	10	10
18	123456853	22	10	6	2	147	3	12	18	0	0	0	0	17	0	1	2	290	7	1	13	0	1	0	0	0	50	26	[1A 1B 2A 2D 3A 3C 1D 1C 3B 3D]	10	10
19	123456853	22	8	6	4	147	1	13	19	0	0	0	0	17	0	1	2	290	7	1	13	0	1	0	0	0	50	26	[1A 1B 2A 2D 3A 3C 1D 1C 3B 3D]	10	10
20	123456853	22	5	7	6	147	1	13	19	0	0	0	0	17	0	1	2	290	7	1	13	0	1	0	0	0	50	26	[1A 1B 2A 2D 3A 3C 1D 1C 3B 3D]	10	9
21	123456853	20	5	6	9	147	0	12	21	0	0	0	0	17	0	0	3	290	7	1	13	0	1	0	0	0	50	28	[1A 1B 2A 2D 3A 3C 1D 1C 3B 3D]	10	9
22	123456853	12	4	2	2	147	0	10	23	0	0	0	0	23	2	5	10	290	7	2	13	0	2	0	0	0	50	29	[1A 1B 2A 2D 3A 3C 1D 1C 3B 3D 2B]	11	8
23	123456853	100	2	0	18	56	2	10	12	0	0	0	0	23	2	5	10	360	7	2	15	0	2	0	0	0	50	32	[1D 1C 3B 3D 2B 2C]	6	5
24	123456853	98	3	1	18	56	2	8	14	0	0	0	0	23	0	6	11	360	7	2	15	0	2	0	0	0	50	34	[1D 1C 3B 3D 2B 2C]	6	6
25	123456853	96	2	4	18	56	1	7	16	0	0	0	0	23	0	4	13	360	7	2	15	0	2	0	0	0	50	34	[1D 1C 3B 3D 2B 2C]	6	8
26	123456853	92	5	4	19	56	0	8	16	0	0	0	0	23	0	3	14	360	9	2	15	0	2	0	0	0	50	36	[1D 1C 3B 3D 2B 2C]	6	8
27	123456853	90	6	5	19	56	0	7	17	0	0	0	0	23	0	3	14	360	10	2	15	0	2	0	0	0	50	38	[1D 1C 3B 3D 2B 2C]	6	9
28	123456853	74	3	6	17	56	0	7	17	0	0	0	0	39	0	4	17	360	12	3	15	0	3	0	0	0	50	38	[1D 1C 3B 3D 2B 2C 2D]	7	9
29	123456853	72	4	6	18	56	0	4	20	0	0	0	0	39	0	3	18	360	12	3	15	0	3	0	0	0	50	38	[1D 1C 3B 3D 2B 2C 2D]	7	8
30	123456853	102	2	1	35	41	3	7	9	0	0	0	0	22	0	3	15	450	12	3	17	0	3	0	0	0	50	39	[2B 2C 2D 1B 3C]	5	6
31	123456853	101	3	0	36	41	2	8	9	0	0	0	0	22	0	3	15	450	12	3	17	0	3	0	0	0	50	40	[2B 2C 2D 1B 3C]	5	5
32	123456853	101	2	1	36	41	2	7	10	0	0	0	0	22	0	3	15	450	12	3	17	0	3	0	0	0	50	40	[2B 2C 2D 1B 3C]	5	6
33	123456853	98	5	1	36	41	2	7	10	0	0	0	0	22	0	3	15	450	13	3	17	0	3	0	0	0	50	43	[2B 2C 2D 1B 3C]	5	6
34	123456853	98	4	2	36	41	2	5	12	0	0	0	0	22	0	3	15	450	13	3	17	0	3	0	0	0	50	43	[2B 2C 2D 1B 3C]	5	7
35	123456853	97	4	3	36	41	2	5	12	0	0	0	0	22	0	3	15	450	14	3	17	0	3	0	0	0	50	44	[2B 2C 2D 1B 3C]	5	8
