day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456929	14	2	3	1	157	0	9	34	0	0	0	0	17	0	3	0	270	10	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
21	123456929	14	0	5	1	157	0	7	36	0	0	0	0	17	0	3	0	270	10	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
22	123456929	9	5	5	1	157	0	5	38	0	0	0	0	17	0	3	0	270	10	1	14	0	1	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3A 3D 1D 2D 3B]	11	7
23	123456929	122	1	0	37	43	4	7	6	0	0	0	0	17	0	2	1	360	11	1	16	0	1	0	0	0	50	25	[1D 2D 3B 3C]	4	3
24	123456929	122	1	0	37	43	2	9	6	0	0	0	0	17	0	2	1	360	12	1	16	0	1	0	0	0	50	25	[1D 2D 3B 3C]	4	3
25	123456929	122	1	0	37	43	2	7	8	0	0	0	0	17	0	2	1	360	12	1	16	0	1	0	0	0	50	25	[1D 2D 3B 3C]	4	3
26	123456929	121	2	0	37	43	2	6	9	0	0	0	0	17	0	2	1	360	12	1	16	0	1	0	0	0	50	26	[1D 2D 3B 3C]	4	3
27	123456929	118	4	1	37	43	2	4	11	0	0	0	0	17	0	1	2	360	13	1	16	0	1	0	0	0	50	29	[1D 2D 3B 3C]	4	4
28	123456929	115	7	1	37	43	1	5	11	0	0	0	0	17	0	1	2	360	13	1	16	0	1	0	0	0	50	32	[1D 2D 3B 3C]	4	4
29	123456929	130	7	2	41	43	1	4	12	0	0	0	0	0	0	0	0	360	13	1	16	0	1	0	0	0	50	34	[2D 3B 3C]	3	3
30	123456929	103	4	0	33	66	5	9	20	0	0	0	0	0	0	0	0	470	14	1	20	0	1	0	0	0	50	38	[3C 1D 2A 2C 3D]	5	5
31	123456929	102	3	2	33	66	4	8	22	0	0	0	0	0	0	0	0	470	14	1	20	0	1	0	0	0	50	39	[3C 1D 2A 2C 3D]	5	7
32	123456929	101	3	3	33	66	2	9	23	0	0	0	0	0	0	0	0	470	14	1	20	0	1	0	0	0	50	40	[3C 1D 2A 2C 3D]	5	8
33	123456929	99	5	1	35	66	2	9	23	0	0	0	0	0	0	0	0	470	15	1	20	0	1	0	0	0	50	41	[3C 1D 2A 2C 3D]	5	6
34	123456929	98	6	1	35	66	1	8	25	0	0	0	0	0	0	0	0	470	17	1	20	0	1	0	0	0	50	42	[3C 1D 2A 2C 3D]	5	6
35	123456929	96	7	2	35	66	0	9	25	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	44	[3C 1D 2A 2C 3D]	5	7
