day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456839	10	4	3	3	132	3	17	48	0	0	0	0	3	1	6	10	320	12	1	16	0	1	0	0	0	50	37	[1A 3A 3D 3B 1B 1C 1D 2A 2B 2C 2D]	11	11
23	123456839	51	4	2	23	90	1	16	33	0	0	0	0	3	1	5	11	360	12	1	16	0	1	0	0	0	50	37	[3B 1B 1C 1D 2A 2B 2C 2D]	8	9
24	123456839	42	0	0	18	90	0	15	35	0	0	0	0	12	4	8	16	360	12	2	16	0	2	0	0	0	50	37	[3B 1B 1C 1D 2A 2B 2C 2D 3C]	9	9
25	123456839	42	0	0	18	90	0	15	35	0	0	0	0	12	3	9	16	360	12	2	16	0	2	0	0	0	50	37	[3B 1B 1C 1D 2A 2B 2C 2D 3C]	9	9
26	123456839	42	0	0	18	90	0	15	35	0	0	0	0	12	2	8	18	360	12	2	16	0	2	0	0	0	50	37	[3B 1B 1C 1D 2A 2B 2C 2D 3C]	9	9
27	123456839	42	0	0	18	90	0	14	36	0	0	0	0	12	2	5	21	360	12	2	16	0	2	0	0	0	50	37	[3B 1B 1C 1D 2A 2B 2C 2D 3C]	9	9
28	123456839	42	0	0	18	90	0	14	36	0	0	0	0	12	1	5	22	360	12	2	16	0	2	0	0	0	50	37	[3B 1B 1C 1D 2A 2B 2C 2D 3C]	9	9
29	123456839	45	0	0	35	90	0	10	40	0	0	0	0	9	1	2	8	360	12	2	16	0	2	0	0	0	50	37	[1B 1C 1D 2A 2B 2C 2D 3C]	8	7
30	123456839	135	0	0	85	0	0	0	0	0	0	0	0	9	1	1	9	470	13	2	16	0	2	0	0	0	50	37	[3C]	1	1
31	123456839	133	2	0	85	0	0	0	0	0	0	0	0	9	1	1	9	470	13	2	16	0	2	0	0	0	50	39	[3C]	1	1
32	123456839	131	4	0	85	0	0	0	0	0	0	0	0	9	1	1	9	470	14	2	16	0	2	0	0	0	50	41	[3C]	1	1
33	123456839	129	4	2	85	0	0	0	0	0	0	0	0	9	1	1	9	470	14	2	16	0	2	0	0	0	50	42	[3C]	1	2
34	123456839	128	4	3	85	0	0	0	0	0	0	0	0	9	1	1	9	470	14	2	16	0	2	0	0	0	50	43	[3C]	1	3
35	123456839	127	3	5	85	0	0	0	0	0	0	0	0	9	0	2	9	470	14	2	16	0	2	0	0	0	50	44	[3C]	1	4
