day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456794	102	2	0	16	72	5	15	28	0	0	0	0	0	0	0	0	360	7	0	17	2	0	0	0	0	50	30	[1C 2C 3A 3B 3C 3D]	6	5
25	123456794	101	2	1	16	72	3	16	29	0	0	0	0	0	0	0	0	360	7	0	17	2	0	0	0	0	50	31	[1C 2C 3A 3B 3C 3D]	6	6
26	123456794	99	4	1	16	72	1	15	32	0	0	0	0	0	0	0	0	360	8	0	17	2	0	0	0	0	50	33	[1C 2C 3A 3B 3C 3D]	6	6
27	123456794	98	4	2	16	72	1	13	34	0	0	0	0	0	0	0	0	360	9	0	17	2	0	0	0	0	50	34	[1C 2C 3A 3B 3C 3D]	6	7
28	123456794	97	3	4	16	72	0	12	36	0	0	0	0	0	0	0	0	360	9	0	17	2	0	0	0	0	50	35	[1C 2C 3A 3B 3C 3D]	6	9
29	123456794	91	6	7	16	72	0	10	38	0	0	0	0	0	0	0	0	360	10	0	17	2	0	0	0	0	50	37	[1C 2C 3A 3B 3C 3D]	6	9
30	123456794	98	5	0	37	61	4	12	23	0	0	0	0	0	0	0	0	460	10	0	23	2	0	0	0	0	50	41	[3C 3D 1A 1D 2B]	5	5
31	123456794	97	6	0	37	61	3	9	27	0	0	0	0	0	0	0	0	460	11	0	23	2	0	0	0	0	50	42	[3C 3D 1A 1D 2B]	5	5
32	123456794	95	6	2	37	61	2	7	30	0	0	0	0	0	0	0	0	460	12	0	23	2	0	0	0	0	50	43	[3C 3D 1A 1D 2B]	5	6
33	123456794	92	8	3	37	61	1	8	30	0	0	0	0	0	0	0	0	460	12	0	23	2	0	0	0	0	50	45	[3C 3D 1A 1D 2B]	5	7
34	123456794	90	10	3	37	61	0	9	30	0	0	0	0	0	0	0	0	460	13	0	23	2	0	0	0	0	50	47	[3C 3D 1A 1D 2B]	5	7
35	123456794	90	9	4	37	61	0	6	33	0	0	0	0	0	0	0	0	460	13	0	23	2	0	0	0	0	50	47	[3C 3D 1A 1D 2B]	5	7
