day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456793	105	11	2	2	71	1	6	2	16	0	1	3	16	1	2	1	220	5	1	5	1	1	0	0	0	50	19	[3C 3A 1B 2A 2C 3B]	6	8
11	123456793	100	11	6	3	71	0	6	3	16	0	1	3	16	1	2	1	220	6	1	5	1	1	0	0	0	50	20	[3C 3A 1B 2A 2C 3B]	6	10
12	123456793	95	14	8	3	71	0	6	3	16	0	1	3	16	1	1	2	220	6	1	5	1	1	0	0	0	50	20	[3C 3A 1B 2A 2C 3B]	6	10
13	123456793	95	13	7	5	71	0	4	5	16	0	1	3	16	0	1	3	220	6	1	5	1	1	0	0	0	50	20	[3C 3A 1B 2A 2C 3B]	6	10
14	123456793	94	9	11	6	71	0	4	5	16	0	1	3	16	0	1	3	220	6	1	5	1	1	0	0	0	50	21	[3C 3A 1B 2A 2C 3B]	6	9
15	123456793	89	12	12	7	71	0	3	6	16	0	1	3	16	0	1	3	220	6	1	5	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B]	6	8
16	123456793	33	3	0	4	127	5	16	12	16	0	1	3	16	0	1	3	280	6	1	12	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B 1A 1D 2B 2D]	10	9
17	123456793	33	3	0	4	127	3	16	14	16	0	1	3	16	0	1	3	280	6	1	12	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B 1A 1D 2B 2D]	10	9
18	123456793	32	2	2	4	127	3	14	16	16	0	1	3	16	0	1	3	280	6	1	12	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B 1A 1D 2B 2D]	10	10
19	123456793	29	5	2	4	127	1	15	17	16	0	1	3	16	0	1	3	280	6	1	12	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B 1A 1D 2B 2D]	10	9
20	123456793	29	4	3	4	127	0	14	19	16	0	1	3	16	0	1	3	280	7	1	12	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B 1A 1D 2B 2D]	10	8
21	123456793	29	3	4	4	127	0	12	21	16	0	1	3	16	0	1	3	280	7	1	12	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B 1A 1D 2B 2D]	10	7
22	123456793	26	5	4	5	127	0	10	23	16	0	1	3	16	0	1	3	280	7	1	12	1	1	0	0	0	50	23	[3C 3A 1B 2A 2C 3B 1A 1D 2B 2D]	10	7
23	123456793	118	3	1	18	64	2	12	22	0	0	0	0	0	0	0	0	360	7	1	15	1	1	0	0	0	50	24	[1A 1D 2B 2D 1C]	5	5
24	123456793	116	3	3	18	64	1	11	24	0	0	0	0	0	0	0	0	360	7	1	15	1	1	0	0	0	50	24	[1A 1D 2B 2D 1C]	5	6
25	123456793	112	6	4	18	64	1	10	25	0	0	0	0	0	0	0	0	360	7	1	15	1	1	0	0	0	50	26	[1A 1D 2B 2D 1C]	5	6
26	123456793	107	9	6	18	64	0	11	25	0	0	0	0	0	0	0	0	360	9	1	15	1	1	0	0	0	50	27	[1A 1D 2B 2D 1C]	5	6
27	123456793	107	9	6	18	64	0	10	26	0	0	0	0	0	0	0	0	360	10	1	15	1	1	0	0	0	50	27	[1A 1D 2B 2D 1C]	5	6
28	123456793	107	7	5	21	64	0	9	27	0	0	0	0	0	0	0	0	360	11	1	15	1	1	0	0	0	50	27	[1A 1D 2B 2D 1C]	5	5
29	123456793	105	6	6	23	64	0	8	28	0	0	0	0	0	0	0	0	360	12	1	15	1	1	0	0	0	50	27	[1A 1D 2B 2D 1C]	5	7
30	123456793	122	2	0	36	46	3	11	20	0	0	0	0	0	0	0	0	470	12	1	19	1	1	0	0	0	50	28	[1C 3B 3C 3D]	4	4
31	123456793	121	2	1	36	46	2	10	22	0	0	0	0	0	0	0	0	470	12	1	19	1	1	0	0	0	50	29	[1C 3B 3C 3D]	4	5
32	123456793	119	4	1	36	46	2	8	24	0	0	0	0	0	0	0	0	470	13	1	19	1	1	0	0	0	50	29	[1C 3B 3C 3D]	4	5
33	123456793	118	4	2	36	46	2	7	25	0	0	0	0	0	0	0	0	470	14	1	19	1	1	0	0	0	50	30	[1C 3B 3C 3D]	4	5
34	123456793	118	2	4	36	46	1	8	25	0	0	0	0	0	0	0	0	470	14	1	19	1	1	0	0	0	50	30	[1C 3B 3C 3D]	4	6
35	123456793	116	4	4	36	46	1	6	27	0	0	0	0	0	0	0	0	470	14	1	19	1	1	0	0	0	50	32	[1C 3B 3C 3D]	4	5
