day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456882	132	12	8	8	49	1	4	6	0	0	0	0	12	2	3	3	240	7	1	3	0	1	0	0	0	50	25	[1B 2A 2B 3C]	4	9
16	123456882	53	5	1	1	123	8	14	15	0	0	0	0	12	1	2	5	320	7	1	9	0	1	0	0	0	50	29	[1B 2A 2B 3C 1C 2C 2D 3A 3B]	9	10
17	123456882	52	5	2	1	123	5	16	16	0	0	0	0	12	1	1	6	320	8	1	9	0	1	0	0	0	50	29	[1B 2A 2B 3C 1C 2C 2D 3A 3B]	9	11
18	123456882	51	2	6	1	123	3	18	16	0	0	0	0	12	0	2	6	320	8	1	9	0	1	0	0	0	50	29	[1B 2A 2B 3C 1C 2C 2D 3A 3B]	9	11
19	123456882	47	5	5	3	123	2	18	17	0	0	0	0	12	0	2	6	320	8	1	9	0	1	0	0	0	50	29	[1B 2A 2B 3C 1C 2C 2D 3A 3B]	9	11
20	123456882	46	5	6	3	123	1	17	19	0	0	0	0	12	0	2	6	320	8	1	9	0	1	0	0	0	50	30	[1B 2A 2B 3C 1C 2C 2D 3A 3B]	9	11
21	123456882	45	6	5	4	123	1	16	20	0	0	0	0	12	0	2	6	320	8	1	9	0	1	0	0	0	50	31	[1B 2A 2B 3C 1C 2C 2D 3A 3B]	9	11
22	123456882	45	6	3	6	123	1	12	24	0	0	0	0	12	0	2	6	320	8	1	9	0	1	0	0	0	50	31	[1B 2A 2B 3C 1C 2C 2D 3A 3B]	9	8
23	123456882	65	4	0	11	101	2	14	23	0	0	0	0	12	0	2	6	380	8	1	12	0	1	0	0	0	50	33	[3C 1C 2C 2D 3A 3B 1A 3D]	8	7
24	123456882	61	6	2	11	101	2	13	24	0	0	0	0	12	0	2	6	380	8	1	12	0	1	0	0	0	50	34	[3C 1C 2C 2D 3A 3B 1A 3D]	8	8
25	123456882	55	11	3	11	101	1	13	25	0	0	0	0	12	0	2	6	380	8	1	12	0	1	0	0	0	50	34	[3C 1C 2C 2D 3A 3B 1A 3D]	8	9
26	123456882	53	11	5	11	101	1	11	27	0	0	0	0	12	0	2	6	380	9	1	12	0	1	0	0	0	50	35	[3C 1C 2C 2D 3A 3B 1A 3D]	8	9
27	123456882	64	10	6	20	101	1	10	28	0	0	0	0	0	0	0	0	380	9	1	12	0	1	0	0	0	50	36	[1C 2C 2D 3A 3B 1A 3D]	7	8
28	123456882	57	2	1	20	101	1	8	30	0	0	0	0	7	8	5	0	380	9	2	12	0	2	0	0	0	50	36	[1C 2C 2D 3A 3B 1A 3D 1D]	8	7
29	123456882	57	1	2	20	101	0	7	32	0	0	0	0	7	6	7	0	380	9	2	12	0	2	0	0	0	50	36	[1C 2C 2D 3A 3B 1A 3D 1D]	8	7
30	123456882	130	2	1	47	27	0	2	11	0	0	0	0	7	3	9	1	470	9	2	12	0	2	0	0	0	50	37	[1A 3D 1D]	3	3
31	123456882	129	3	1	47	27	0	2	11	0	0	0	0	7	3	8	2	470	9	2	12	0	2	0	0	0	50	37	[1A 3D 1D]	3	3
32	123456882	128	4	1	47	27	0	2	11	0	0	0	0	7	2	8	3	470	9	2	12	0	2	0	0	0	50	38	[1A 3D 1D]	3	3
33	123456882	126	5	2	47	27	0	2	11	0	0	0	0	7	1	7	5	470	10	2	12	0	2	0	0	0	50	39	[1A 3D 1D]	3	3
34	123456882	123	6	3	48	27	0	2	11	0	0	0	0	7	1	7	5	470	13	2	12	0	2	0	0	0	50	42	[1A 3D 1D]	3	5
35	123456882	123	4	5	48	27	0	2	11	0	0	0	0	7	0	7	6	470	14	2	12	0	2	0	0	0	50	42	[1A 3D 1D]	3	7
