day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456835	79	13	5	3	103	0	18	19	0	0	0	0	0	0	0	0	310	10	0	15	0	0	0	0	0	50	29	[1D 2B 2D 3C 2A 2C 3A]	7	9
18	123456835	73	15	9	3	103	0	15	22	0	0	0	0	0	0	0	0	310	11	0	15	0	0	0	0	0	50	31	[1D 2B 2D 3C 2A 2C 3A]	7	9
19	123456835	67	14	14	5	103	0	12	25	0	0	0	0	0	0	0	0	310	11	0	15	0	0	0	0	0	50	32	[1D 2B 2D 3C 2A 2C 3A]	7	9
20	123456835	65	13	15	7	103	0	8	29	0	0	0	0	0	0	0	0	310	11	0	15	0	0	0	0	0	50	34	[1D 2B 2D 3C 2A 2C 3A]	7	9
21	123456835	65	10	16	9	103	0	7	30	0	0	0	0	0	0	0	0	310	11	0	15	0	0	0	0	0	50	34	[1D 2B 2D 3C 2A 2C 3A]	7	7
22	123456835	59	13	16	12	103	0	5	32	0	0	0	0	0	0	0	0	310	11	0	15	0	0	0	0	0	50	34	[1D 2B 2D 3C 2A 2C 3A]	7	7
23	123456835	106	9	3	22	51	6	18	25	0	0	0	0	0	0	0	0	400	11	0	26	0	0	0	0	0	50	37	[2A 2C 3A 1C 3B]	5	6
24	123456835	106	7	4	23	51	5	16	28	0	0	0	0	0	0	0	0	400	12	0	26	0	0	0	0	0	50	37	[2A 2C 3A 1C 3B]	5	6
25	123456835	92	3	3	22	51	3	17	29	0	0	0	0	12	2	5	1	400	12	1	26	0	1	0	0	0	50	38	[2A 2C 3A 1C 3B 1A]	6	6
26	123456835	86	7	5	22	51	2	14	33	0	0	0	0	12	1	5	2	400	13	1	26	0	1	0	0	0	50	40	[2A 2C 3A 1C 3B 1A]	6	8
27	123456835	86	5	7	22	51	2	10	37	0	0	0	0	12	1	5	2	400	13	1	26	0	1	0	0	0	50	40	[2A 2C 3A 1C 3B 1A]	6	8
28	123456835	86	5	7	22	51	1	10	38	0	0	0	0	12	1	3	4	400	13	1	26	0	1	0	0	0	50	40	[2A 2C 3A 1C 3B 1A]	6	8
29	123456835	82	8	7	23	51	1	9	39	0	0	0	0	12	1	3	4	400	13	1	26	0	1	0	0	0	50	41	[2A 2C 3A 1C 3B 1A]	6	8
30	123456835	69	2	0	29	62	8	14	36	0	0	0	0	12	1	3	4	490	14	1	31	0	1	0	0	0	50	43	[1C 3B 1A 1B 1D 2B 2D]	7	7
31	123456835	69	2	0	29	62	6	14	38	0	0	0	0	12	0	4	4	490	14	1	31	0	1	0	0	0	50	43	[1C 3B 1A 1B 1D 2B 2D]	7	7
32	123456835	68	2	1	29	62	5	11	42	0	0	0	0	12	0	2	6	490	14	1	31	0	1	0	0	0	50	43	[1C 3B 1A 1B 1D 2B 2D]	7	8
33	123456835	67	3	1	29	62	4	12	42	0	0	0	0	12	0	2	6	490	14	1	31	0	1	0	0	0	50	44	[1C 3B 1A 1B 1D 2B 2D]	7	8
34	123456835	67	2	2	29	62	1	15	42	0	0	0	0	12	0	2	6	490	15	1	31	0	1	0	0	0	50	44	[1C 3B 1A 1B 1D 2B 2D]	7	9
35	123456835	67	2	1	30	62	0	15	43	0	0	0	0	12	0	2	6	490	16	1	31	0	1	0	0	0	50	44	[1C 3B 1A 1B 1D 2B 2D]	7	8
