day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456840	35	2	2	1	127	8	26	19	0	0	0	0	16	0	2	2	330	14	1	13	0	1	0	0	0	50	26	[1A 3D 2A 1B 1C 1D 2B 2C 2D 3C]	10	12
18	123456840	34	1	3	2	127	6	26	21	0	0	0	0	16	0	2	2	330	14	1	13	0	1	0	0	0	50	26	[1A 3D 2A 1B 1C 1D 2B 2C 2D 3C]	10	11
19	123456840	33	2	2	3	127	5	23	25	0	0	0	0	16	0	2	2	330	14	1	13	0	1	0	0	0	50	26	[1A 3D 2A 1B 1C 1D 2B 2C 2D 3C]	10	10
20	123456840	32	2	3	3	127	5	21	27	0	0	0	0	16	0	2	2	330	15	1	13	0	1	0	0	0	50	27	[1A 3D 2A 1B 1C 1D 2B 2C 2D 3C]	10	10
21	123456840	32	2	2	4	127	4	16	33	0	0	0	0	16	0	1	3	330	16	1	13	0	1	0	0	0	50	27	[1A 3D 2A 1B 1C 1D 2B 2C 2D 3C]	10	9
22	123456840	31	2	2	5	127	4	14	35	0	0	0	0	16	0	1	3	330	17	1	13	0	1	0	0	0	50	27	[1A 3D 2A 1B 1C 1D 2B 2C 2D 3C]	10	10
23	123456840	47	4	1	8	108	4	11	37	0	0	0	0	16	0	1	3	370	18	1	14	0	1	0	0	0	50	29	[2A 1B 1C 1D 2B 2C 2D 3C 3A]	9	8
24	123456840	44	7	1	8	108	2	10	40	0	0	0	0	16	0	1	3	370	19	1	14	0	1	0	0	0	50	30	[2A 1B 1C 1D 2B 2C 2D 3C 3A]	9	6
25	123456840	42	8	2	8	108	1	9	42	0	0	0	0	16	0	1	3	370	19	1	14	0	1	0	0	0	50	32	[2A 1B 1C 1D 2B 2C 2D 3C 3A]	9	6
26	123456840	39	9	4	8	108	1	9	42	0	0	0	0	16	0	1	3	370	19	1	14	0	1	0	0	0	50	32	[2A 1B 1C 1D 2B 2C 2D 3C 3A]	9	7
27	123456840	39	5	8	8	108	1	7	44	0	0	0	0	16	0	0	4	370	19	1	14	0	1	0	0	0	50	32	[2A 1B 1C 1D 2B 2C 2D 3C 3A]	9	6
28	123456840	39	2	11	8	108	0	6	46	0	0	0	0	16	0	0	4	370	19	1	14	0	1	0	0	0	50	32	[2A 1B 1C 1D 2B 2C 2D 3C 3A]	9	7
29	123456840	49	7	10	14	108	0	5	47	0	0	0	0	0	0	0	0	370	19	1	14	0	1	0	0	0	50	32	[1B 1C 1D 2B 2C 2D 3C 3A]	8	7
30	123456840	119	5	2	54	20	4	7	9	0	0	0	0	13	0	1	6	470	21	2	17	0	2	0	0	0	50	36	[3A 3D 3B]	3	4
31	123456840	116	6	3	55	20	4	7	9	0	0	0	0	13	0	1	6	470	21	2	17	0	2	0	0	0	50	38	[3A 3D 3B]	3	6
32	123456840	112	8	5	55	20	4	6	10	0	0	0	0	13	0	1	6	470	21	2	17	0	2	0	0	0	50	41	[3A 3D 3B]	3	7
33	123456840	100	16	8	56	20	3	7	10	0	0	0	0	13	0	0	7	470	22	2	17	0	2	0	0	0	50	44	[3A 3D 3B]	3	7
34	123456840	100	7	14	59	20	2	6	12	0	0	0	0	13	0	0	7	470	22	2	17	0	2	0	0	0	50	44	[3A 3D 3B]	3	9
35	123456840	100	4	16	60	20	2	5	13	0	0	0	0	13	0	0	7	470	22	2	17	0	2	0	0	0	50	44	[3A 3D 3B]	3	9
