day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456817	32	5	2	1	124	17	30	29	0	0	0	0	0	0	0	0	310	13	0	20	0	0	0	0	0	50	31	[2A 2B 2D 3B 1A 1B 1C 1D 3A 3C]	10	10
18	123456817	31	5	2	2	124	12	31	33	0	0	0	0	0	0	0	0	310	13	0	20	0	0	0	0	0	50	32	[2A 2B 2D 3B 1A 1B 1C 1D 3A 3C]	10	10
19	123456817	28	7	2	3	124	9	30	37	0	0	0	0	0	0	0	0	310	13	0	20	0	0	0	0	0	50	32	[2A 2B 2D 3B 1A 1B 1C 1D 3A 3C]	10	10
20	123456817	28	4	5	3	124	4	30	42	0	0	0	0	0	0	0	0	310	13	0	20	0	0	0	0	0	50	32	[2A 2B 2D 3B 1A 1B 1C 1D 3A 3C]	10	10
21	123456817	28	3	6	3	124	2	32	42	0	0	0	0	0	0	0	0	310	13	0	20	0	0	0	0	0	50	32	[2A 2B 2D 3B 1A 1B 1C 1D 3A 3C]	10	10
22	123456817	26	5	5	4	124	1	30	45	0	0	0	0	0	0	0	0	310	13	0	20	0	0	0	0	0	50	32	[2A 2B 2D 3B 1A 1B 1C 1D 3A 3C]	10	10
23	123456817	79	0	0	21	71	5	30	34	0	0	0	0	0	0	0	0	370	14	0	21	0	0	0	0	0	50	32	[1A 1B 1C 1D 3A 3C 3D]	7	7
24	123456817	79	0	0	21	71	3	28	38	0	0	0	0	0	0	0	0	370	14	0	21	0	0	0	0	0	50	32	[1A 1B 1C 1D 3A 3C 3D]	7	7
25	123456817	78	1	0	21	71	3	24	42	0	0	0	0	0	0	0	0	370	14	0	21	0	0	0	0	0	50	33	[1A 1B 1C 1D 3A 3C 3D]	7	7
26	123456817	77	2	0	21	71	1	25	43	0	0	0	0	0	0	0	0	370	14	0	21	0	0	0	0	0	50	34	[1A 1B 1C 1D 3A 3C 3D]	7	7
27	123456817	76	2	1	21	71	1	22	46	0	0	0	0	0	0	0	0	370	14	0	21	0	0	0	0	0	50	35	[1A 1B 1C 1D 3A 3C 3D]	7	7
28	123456817	76	1	2	21	71	0	22	47	0	0	0	0	0	0	0	0	370	15	0	21	0	0	0	0	0	50	35	[1A 1B 1C 1D 3A 3C 3D]	7	8
29	123456817	74	3	2	21	71	0	15	54	0	0	0	0	0	0	0	0	370	15	0	21	0	0	0	0	0	50	35	[1A 1B 1C 1D 3A 3C 3D]	7	8
30	123456817	121	3	0	76	21	2	7	10	0	0	0	0	0	0	0	0	480	15	0	23	0	0	0	0	0	50	38	[3D 3B]	2	2
31	123456817	118	6	0	76	21	2	7	10	0	0	0	0	0	0	0	0	480	16	0	23	0	0	0	0	0	50	41	[3D 3B]	2	2
32	123456817	114	9	1	76	21	1	7	11	0	0	0	0	0	0	0	0	480	16	0	23	0	0	0	0	0	50	44	[3D 3B]	2	3
33	123456817	113	9	2	76	21	1	6	12	0	0	0	0	0	0	0	0	480	16	0	23	0	0	0	0	0	50	45	[3D 3B]	2	3
34	123456817	111	10	2	77	21	1	6	12	0	0	0	0	0	0	0	0	480	18	0	23	0	0	0	0	0	50	47	[3D 3B]	2	4
35	123456817	110	6	7	77	21	0	6	13	0	0	0	0	0	0	0	0	480	19	0	23	0	0	0	0	0	50	48	[3D 3B]	2	8
