day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456803	80	8	7	5	99	1	8	12	0	0	0	0	18	1	0	1	230	6	1	8	0	1	0	0	0	50	22	[1C 1A 1D 2B 2D 3B 3C]	7	8
15	123456803	72	14	8	6	99	0	9	12	0	0	0	0	18	1	0	1	230	7	1	8	0	1	0	0	0	50	23	[1C 1A 1D 2B 2D 3B 3C]	7	9
16	123456803	35	4	1	0	134	9	19	18	0	0	0	0	18	1	0	1	280	7	1	12	0	1	0	0	0	50	24	[1C 1A 1D 2B 2D 3B 3C 1B 2C 3A]	10	10
17	123456803	32	6	2	0	134	5	19	22	0	0	0	0	18	1	0	1	280	7	1	12	0	1	0	0	0	50	25	[1C 1A 1D 2B 2D 3B 3C 1B 2C 3A]	10	9
18	123456803	16	3	1	0	134	3	17	26	0	0	0	0	32	2	5	1	280	7	2	12	0	2	0	0	0	50	25	[1C 1A 1D 2B 2D 3B 3C 1B 2C 3A 3D]	11	9
19	123456803	14	3	3	0	134	2	14	30	0	0	0	0	32	1	5	2	280	7	2	12	0	2	0	0	0	50	25	[1C 1A 1D 2B 2D 3B 3C 1B 2C 3A 3D]	11	10
20	123456803	14	2	4	0	134	1	13	32	0	0	0	0	32	1	5	2	280	7	2	12	0	2	0	0	0	50	25	[1C 1A 1D 2B 2D 3B 3C 1B 2C 3A 3D]	11	10
21	123456803	14	2	3	1	134	1	11	34	0	0	0	0	32	1	5	2	280	7	2	12	0	2	0	0	0	50	25	[1C 1A 1D 2B 2D 3B 3C 1B 2C 3A 3D]	11	9
22	123456803	13	3	3	1	134	0	10	36	0	0	0	0	32	0	6	2	280	7	2	12	0	2	0	0	0	50	25	[1C 1A 1D 2B 2D 3B 3C 1B 2C 3A 3D]	11	10
23	123456803	115	2	0	23	47	4	8	21	0	0	0	0	14	0	4	2	360	7	2	14	0	2	0	0	0	50	28	[1B 2C 3A 3D 2A]	5	5
24	123456803	113	4	0	23	47	4	5	24	0	0	0	0	14	0	3	3	360	8	2	14	0	2	0	0	0	50	30	[1B 2C 3A 3D 2A]	5	4
25	123456803	113	1	3	23	47	3	6	24	0	0	0	0	14	0	2	4	360	8	2	14	0	2	0	0	0	50	30	[1B 2C 3A 3D 2A]	5	7
26	123456803	109	5	3	23	47	2	5	26	0	0	0	0	14	0	2	4	360	9	2	14	0	2	0	0	0	50	31	[1B 2C 3A 3D 2A]	5	6
27	123456803	108	4	5	23	47	1	6	26	0	0	0	0	14	0	2	4	360	9	2	14	0	2	0	0	0	50	32	[1B 2C 3A 3D 2A]	5	7
28	123456803	107	4	5	24	47	1	6	26	0	0	0	0	14	0	2	4	360	10	2	14	0	2	0	0	0	50	33	[1B 2C 3A 3D 2A]	5	6
29	123456803	100	10	6	24	47	1	6	26	0	0	0	0	14	0	2	4	360	10	2	14	0	2	0	0	0	50	36	[1B 2C 3A 3D 2A]	5	7
30	123456803	112	7	1	40	31	6	10	13	0	0	0	0	14	0	2	4	460	10	2	18	0	2	0	0	0	50	38	[3D 2A 1C 1D]	4	5
31	123456803	111	8	1	40	31	5	10	14	0	0	0	0	14	0	2	4	460	10	2	18	0	2	0	0	0	50	39	[3D 2A 1C 1D]	4	5
32	123456803	123	8	3	46	31	3	12	14	0	0	0	0	0	0	0	0	460	12	2	18	0	2	0	0	0	50	40	[2A 1C 1D]	3	5
33	123456803	121	10	2	47	31	2	11	16	0	0	0	0	0	0	0	0	460	13	2	18	0	2	0	0	0	50	41	[2A 1C 1D]	3	5
34	123456803	118	13	2	47	31	2	11	16	0	0	0	0	0	0	0	0	460	14	2	18	0	2	0	0	0	50	44	[2A 1C 1D]	3	5
35	123456803	118	11	4	47	31	2	11	16	0	0	0	0	0	0	0	0	460	15	2	18	0	2	0	0	0	50	44	[2A 1C 1D]	3	6
