day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456857	97	2	1	20	47	2	11	20	16	0	1	3	17	0	2	1	350	10	1	18	1	1	0	0	0	50	27	[1A 3B 2A 2D 3C 3A]	6	7
25	123456857	95	4	1	20	47	2	10	21	16	0	1	3	17	0	1	2	350	10	1	18	1	1	0	0	0	50	28	[1A 3B 2A 2D 3C 3A]	6	7
26	123456857	95	4	0	21	47	2	6	25	16	0	1	3	17	0	1	2	350	10	1	18	1	1	0	0	0	50	28	[1A 3B 2A 2D 3C 3A]	6	6
27	123456857	109	5	1	25	47	1	7	25	0	0	0	0	17	0	1	2	350	10	1	18	1	1	0	0	0	50	30	[3B 2A 2D 3C 3A]	5	6
28	123456857	109	4	2	25	47	1	7	25	0	0	0	0	17	0	1	2	350	11	1	18	1	1	0	0	0	50	30	[3B 2A 2D 3C 3A]	5	7
29	123456857	120	8	4	28	47	1	7	25	0	0	0	0	0	0	0	0	350	11	1	18	1	1	0	0	0	50	34	[2A 2D 3C 3A]	4	7
30	123456857	120	6	1	33	42	5	8	25	0	0	0	0	0	0	0	0	460	12	1	22	1	1	0	0	0	50	37	[3A 1B 1D 2C]	4	5
31	123456857	120	6	0	34	42	2	11	25	0	0	0	0	0	0	0	0	460	13	1	22	1	1	0	0	0	50	37	[3A 1B 1D 2C]	4	4
32	123456857	119	5	2	34	42	2	9	27	0	0	0	0	0	0	0	0	460	14	1	22	1	1	0	0	0	50	38	[3A 1B 1D 2C]	4	6
33	123456857	116	6	4	34	42	1	8	29	0	0	0	0	0	0	0	0	460	14	1	22	1	1	0	0	0	50	39	[3A 1B 1D 2C]	4	6
34	123456857	116	5	5	34	42	0	9	29	0	0	0	0	0	0	0	0	460	14	1	22	1	1	0	0	0	50	39	[3A 1B 1D 2C]	4	7
35	123456857	116	3	7	34	42	0	6	32	0	0	0	0	0	0	0	0	460	14	1	22	1	1	0	0	0	50	39	[3A 1B 1D 2C]	4	9
