day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456885	73	17	7	3	93	1	10	16	0	0	0	0	12	0	3	5	230	9	1	8	0	1	0	0	0	50	27	[1A 1C 1D 2C 2D 3B 3C]	7	9
16	123456885	0	0	0	0	149	10	22	19	0	0	0	0	29	2	4	5	270	10	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2C 2D 3B 3C 3D 1B 2A 2B 3A]	12	10
17	123456885	0	0	0	0	149	9	23	19	0	0	0	0	29	1	4	6	270	10	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2C 2D 3B 3C 3D 1B 2A 2B 3A]	12	10
18	123456885	0	0	0	0	149	5	23	23	0	0	0	0	29	1	3	7	270	10	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2C 2D 3B 3C 3D 1B 2A 2B 3A]	12	10
19	123456885	0	0	0	0	149	5	21	25	0	0	0	0	29	0	4	7	270	10	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2C 2D 3B 3C 3D 1B 2A 2B 3A]	12	10
20	123456885	0	0	0	0	149	3	22	26	0	0	0	0	29	0	3	8	270	10	2	14	0	2	0	0	0	50	27	[1A 1C 1D 2C 2D 3B 3C 3D 1B 2A 2B 3A]	12	10
21	123456885	12	0	0	8	149	3	19	29	0	0	0	0	17	0	1	2	270	10	2	14	0	2	0	0	0	50	27	[1C 1D 2C 2D 3B 3C 3D 1B 2A 2B 3A]	11	9
22	123456885	12	0	0	8	149	1	16	34	0	0	0	0	17	0	1	2	270	10	2	14	0	2	0	0	0	50	27	[1C 1D 2C 2D 3B 3C 3D 1B 2A 2B 3A]	11	8
23	123456885	105	0	0	35	56	0	11	13	0	0	0	0	17	0	1	2	340	10	2	14	0	2	0	0	0	50	27	[3D 1B 2A 2B 3A]	5	5
24	123456885	105	0	0	35	56	0	9	15	0	0	0	0	17	0	1	2	340	10	2	14	0	2	0	0	0	50	27	[3D 1B 2A 2B 3A]	5	5
25	123456885	105	0	0	35	56	0	8	16	0	0	0	0	17	0	1	2	340	10	2	14	0	2	0	0	0	50	27	[3D 1B 2A 2B 3A]	5	5
26	123456885	103	2	0	35	56	0	7	17	0	0	0	0	17	0	1	2	340	11	2	14	0	2	0	0	0	50	29	[3D 1B 2A 2B 3A]	5	5
27	123456885	103	1	1	35	56	0	7	17	0	0	0	0	17	0	1	2	340	11	2	14	0	2	0	0	0	50	29	[3D 1B 2A 2B 3A]	5	6
28	123456885	102	2	1	35	56	0	6	18	0	0	0	0	17	0	1	2	340	12	2	14	0	2	0	0	0	50	30	[3D 1B 2A 2B 3A]	5	5
29	123456885	100	3	2	35	56	0	6	18	0	0	0	0	17	0	1	2	340	13	2	14	0	2	0	0	0	50	31	[3D 1B 2A 2B 3A]	5	6
30	123456885	169	7	1	63	0	0	0	0	0	0	0	0	0	0	0	0	460	13	2	14	0	2	0	0	0	50	33	[]	0	1
31	123456885	167	8	2	63	0	0	0	0	0	0	0	0	0	0	0	0	460	14	2	14	0	2	0	0	0	50	34	[]	0	2
32	123456885	163	9	4	64	0	0	0	0	0	0	0	0	0	0	0	0	460	16	2	14	0	2	0	0	0	50	36	[]	0	2
33	123456885	149	6	4	61	0	0	0	0	14	1	1	4	0	0	0	0	460	17	2	14	1	2	0	0	0	50	36	[2A]	1	4
34	123456885	147	6	6	61	0	0	0	0	14	1	1	4	0	0	0	0	460	17	2	14	1	2	0	0	0	50	38	[2A]	1	6
35	123456885	145	8	6	61	0	0	0	0	14	1	1	4	0	0	0	0	460	18	2	14	1	2	0	0	0	50	40	[2A]	1	6
