day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456798	63	10	4	3	41	7	16	16	13	0	2	5	36	2	10	12	270	11	3	7	1	3	0	0	0	50	26	[1A 3C 2A 1C 2B 2C 3B 3D]	8	11
18	123456798	62	10	4	4	41	3	17	19	13	0	2	5	36	1	10	13	270	11	3	7	1	3	0	0	0	50	26	[1A 3C 2A 1C 2B 2C 3B 3D]	8	11
19	123456798	59	10	7	4	41	3	14	22	13	0	2	5	36	1	10	13	270	11	3	7	1	3	0	0	0	50	27	[1A 3C 2A 1C 2B 2C 3B 3D]	8	11
20	123456798	72	5	11	12	41	1	16	22	0	0	0	0	36	1	8	15	270	11	3	7	1	3	0	0	0	50	27	[3C 2A 1C 2B 2C 3B 3D]	7	10
21	123456798	71	5	12	12	41	0	13	26	0	0	0	0	36	0	7	17	270	11	3	7	1	3	0	0	0	50	28	[3C 2A 1C 2B 2C 3B 3D]	7	10
22	123456798	67	8	11	14	41	0	10	29	0	0	0	0	36	0	7	17	270	11	3	7	1	3	0	0	0	50	28	[3C 2A 1C 2B 2C 3B 3D]	7	10
23	123456798	80	2	1	37	53	5	17	25	0	0	0	0	9	0	2	9	360	11	3	15	1	3	0	0	0	50	28	[2C 3B 3D 1B 1D 3A]	6	7
24	123456798	78	4	1	37	53	3	17	27	0	0	0	0	9	0	2	9	360	12	3	15	1	3	0	0	0	50	29	[2C 3B 3D 1B 1D 3A]	6	7
25	123456798	76	4	3	37	53	2	16	29	0	0	0	0	9	0	1	10	360	12	3	15	1	3	0	0	0	50	29	[2C 3B 3D 1B 1D 3A]	6	7
26	123456798	76	3	4	37	53	2	13	32	0	0	0	0	9	0	1	10	360	13	3	15	1	3	0	0	0	50	29	[2C 3B 3D 1B 1D 3A]	6	7
27	123456798	76	3	3	38	53	2	11	34	0	0	0	0	9	0	1	10	360	13	3	15	1	3	0	0	0	50	29	[2C 3B 3D 1B 1D 3A]	6	7
28	123456798	75	3	4	38	53	0	12	35	0	0	0	0	9	0	1	10	360	14	3	15	1	3	0	0	0	50	30	[2C 3B 3D 1B 1D 3A]	6	7
29	123456798	71	5	5	39	53	0	12	35	0	0	0	0	9	0	1	10	360	14	3	15	1	3	0	0	0	50	30	[2C 3B 3D 1B 1D 3A]	6	9
30	123456798	75	3	1	61	57	2	13	28	0	0	0	0	0	0	0	0	450	15	3	17	1	3	0	0	0	50	30	[1B 1D 3A 2B 2D]	5	6
31	123456798	74	2	3	61	57	2	11	30	0	0	0	0	0	0	0	0	450	15	3	17	1	3	0	0	0	50	30	[1B 1D 3A 2B 2D]	5	5
32	123456798	73	2	4	61	57	1	11	31	0	0	0	0	0	0	0	0	450	16	3	17	1	3	0	0	0	50	30	[1B 1D 3A 2B 2D]	5	5
33	123456798	72	3	4	61	57	0	10	33	0	0	0	0	0	0	0	0	450	16	3	17	1	3	0	0	0	50	31	[1B 1D 3A 2B 2D]	5	5
34	123456798	71	3	3	63	57	0	7	36	0	0	0	0	0	0	0	0	450	17	3	17	1	3	0	0	0	50	32	[1B 1D 3A 2B 2D]	5	6
35	123456798	70	3	3	64	57	0	5	38	0	0	0	0	0	0	0	0	450	17	3	17	1	3	0	0	0	50	33	[1B 1D 3A 2B 2D]	5	5
