day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456819	94	7	16	3	85	1	8	6	15	1	4	0	0	0	0	0	240	10	0	8	1	0	0	0	0	50	23	[1C 2A 2C 3B 3D 1D]	6	9
14	123456819	83	5	8	4	85	1	6	8	15	1	3	1	9	1	8	2	240	10	1	8	1	1	0	0	0	50	25	[1C 2A 2C 3B 3D 1D 1A]	7	10
15	123456819	75	12	8	5	85	1	6	8	15	1	2	2	9	1	6	4	240	10	1	8	1	1	0	0	0	50	27	[1C 2A 2C 3B 3D 1D 1A]	7	10
16	123456819	35	4	0	1	117	6	8	9	15	1	2	2	17	3	10	10	280	11	2	10	1	2	0	0	0	50	27	[1C 2A 2C 3B 3D 1D 1A 3A 1B 3C]	10	9
17	123456819	33	5	1	1	117	4	10	9	15	0	3	2	17	2	9	12	280	12	2	10	1	2	0	0	0	50	29	[1C 2A 2C 3B 3D 1D 1A 3A 1B 3C]	10	10
18	123456819	15	2	2	1	117	3	9	11	15	0	3	2	34	2	11	13	280	12	3	10	1	3	0	0	0	50	29	[1C 2A 2C 3B 3D 1D 1A 3A 1B 3C 2D]	11	11
19	123456819	14	2	3	1	117	2	9	12	15	0	3	2	34	1	11	14	280	12	3	10	1	3	0	0	0	50	29	[1C 2A 2C 3B 3D 1D 1A 3A 1B 3C 2D]	11	10
20	123456819	14	1	3	2	117	0	10	13	15	0	2	3	34	1	11	14	280	12	3	10	1	3	0	0	0	50	29	[1C 2A 2C 3B 3D 1D 1A 3A 1B 3C 2D]	11	10
21	123456819	14	1	3	2	117	0	10	13	15	0	2	3	34	1	9	16	280	12	3	10	1	3	0	0	0	50	29	[1C 2A 2C 3B 3D 1D 1A 3A 1B 3C 2D]	11	10
22	123456819	12	3	3	2	117	0	9	14	15	0	2	3	34	1	8	17	280	12	3	10	1	3	0	0	0	50	29	[1C 2A 2C 3B 3D 1D 1A 3A 1B 3C 2D]	11	9
23	123456819	85	0	0	15	44	1	10	5	15	0	2	3	34	1	8	17	340	12	3	13	1	3	0	0	0	50	29	[1D 1A 3A 1B 3C 2D 2B]	7	7
24	123456819	83	2	0	15	44	1	7	8	15	0	2	3	34	1	5	20	340	12	3	13	1	3	0	0	0	50	31	[1D 1A 3A 1B 3C 2D 2B]	7	6
25	123456819	82	3	0	15	44	0	7	9	15	0	2	3	34	1	4	21	340	12	3	13	1	3	0	0	0	50	32	[1D 1A 3A 1B 3C 2D 2B]	7	5
26	123456819	80	4	1	15	44	0	6	10	15	0	2	3	34	0	4	22	340	12	3	13	1	3	0	0	0	50	33	[1D 1A 3A 1B 3C 2D 2B]	7	6
27	123456819	95	4	1	20	44	0	5	11	0	0	0	0	34	0	2	24	340	13	3	13	1	3	0	0	0	50	33	[1A 3A 1B 3C 2D 2B]	6	5
28	123456819	102	5	1	32	44	0	5	11	0	0	0	0	25	0	1	14	340	13	3	13	1	3	0	0	0	50	35	[3A 1B 3C 2D 2B]	5	4
29	123456819	96	9	3	32	44	0	5	11	0	0	0	0	25	0	1	14	340	14	3	13	1	3	0	0	0	50	38	[3A 1B 3C 2D 2B]	5	6
30	123456819	102	10	4	44	39	3	4	14	0	0	0	0	17	0	1	2	440	14	3	15	1	3	0	0	0	50	40	[2D 2B 2C 3B]	4	7
31	123456819	98	10	6	46	39	1	5	15	0	0	0	0	17	0	1	2	440	15	3	15	1	3	0	0	0	50	40	[2D 2B 2C 3B]	4	7
32	123456819	107	15	8	50	39	1	5	15	0	0	0	0	0	0	0	0	440	15	3	15	1	3	0	0	0	50	42	[2B 2C 3B]	3	7
33	123456819	104	13	13	50	39	1	5	15	0	0	0	0	0	0	0	0	440	15	3	15	1	3	0	0	0	50	43	[2B 2C 3B]	3	7
34	123456819	104	11	13	52	39	0	3	18	0	0	0	0	0	0	0	0	440	15	3	15	1	3	0	0	0	50	43	[2B 2C 3B]	3	6
35	123456819	103	9	13	55	39	0	2	19	0	0	0	0	0	0	0	0	440	15	3	15	1	3	0	0	0	50	44	[2B 2C 3B]	3	6
