day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	82	10	6	2	109	6	17	8	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D]	7	10
11	123456987	76	11	11	2	109	4	17	10	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D]	7	10
12	123456987	73	10	13	4	109	4	14	13	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D]	7	10
13	123456987	73	5	17	5	109	1	16	14	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D]	7	10
14	123456987	73	4	16	7	109	1	13	17	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D]	7	10
15	123456987	55	9	12	4	109	0	14	17	0	0	0	0	12	1	4	3	240	6	1	9	0	1	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D 2B]	8	11
16	123456987	29	6	2	3	134	4	21	21	0	0	0	0	12	0	3	5	280	6	1	16	0	1	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D 2B 1A 2A]	10	11
17	123456987	29	4	3	4	134	4	18	24	0	0	0	0	12	0	3	5	280	6	1	16	0	1	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D 2B 1A 2A]	10	10
18	123456987	29	4	2	5	134	2	18	26	0	0	0	0	12	0	3	5	280	6	1	16	0	1	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D 2B 1A 2A]	10	10
19	123456987	27	5	3	5	134	1	17	28	0	0	0	0	12	0	3	5	280	6	1	16	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2B 1A 2A]	10	9
20	123456987	27	3	5	5	134	1	14	31	0	0	0	0	12	0	3	5	280	7	1	16	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2B 1A 2A]	10	8
21	123456987	27	3	5	5	134	1	13	32	0	0	0	0	12	0	3	5	280	7	1	16	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2B 1A 2A]	10	8
22	123456987	20	9	5	6	134	0	10	36	0	0	0	0	12	0	3	5	280	7	1	16	0	1	0	0	0	50	27	[1C 1D 2C 2D 3A 3C 3D 2B 1A 2A]	10	9
23	123456987	122	5	1	32	31	3	11	15	0	0	0	0	12	0	3	5	370	8	1	20	0	1	0	0	0	50	28	[2B 1A 2A 3B]	4	5
24	123456987	120	7	1	32	31	3	7	19	0	0	0	0	12	0	3	5	370	9	1	20	0	1	0	0	0	50	29	[2B 1A 2A 3B]	4	5
25	123456987	118	8	2	32	31	3	6	20	0	0	0	0	12	0	3	5	370	10	1	20	0	1	0	0	0	50	30	[2B 1A 2A 3B]	4	6
26	123456987	115	8	5	32	31	2	7	20	0	0	0	0	12	0	3	5	370	10	1	20	0	1	0	0	0	50	31	[2B 1A 2A 3B]	4	7
27	123456987	103	6	4	27	31	1	8	20	0	0	0	0	24	0	4	12	370	10	2	20	0	2	0	0	0	50	31	[2B 1A 2A 3B 3D]	5	6
28	123456987	102	5	6	27	31	1	8	20	0	0	0	0	24	0	4	12	370	10	2	20	0	2	0	0	0	50	32	[2B 1A 2A 3B 3D]	5	7
29	123456987	110	8	6	36	31	1	6	22	0	0	0	0	12	0	0	8	370	12	2	20	0	2	0	0	0	50	33	[1A 2A 3B 3D]	4	6
30	123456987	110	6	1	43	27	4	11	18	0	0	0	0	12	0	0	8	470	14	2	24	0	2	0	0	0	50	37	[3B 3D 1B 2D]	4	4
31	123456987	93	6	2	39	27	3	9	21	15	0	1	4	12	0	0	8	470	15	2	24	1	2	0	0	0	50	38	[3B 3D 1B 2D 1A]	5	5
32	123456987	89	9	2	40	27	3	6	24	15	0	1	4	12	0	0	8	470	15	2	24	1	2	0	0	0	50	39	[3B 3D 1B 2D 1A]	5	4
33	123456987	82	13	5	40	27	3	6	24	15	0	1	4	12	0	0	8	470	15	2	24	1	2	0	0	0	50	43	[3B 3D 1B 2D 1A]	5	4
34	123456987	81	9	7	43	27	2	6	25	15	0	0	5	12	0	0	8	470	16	2	24	1	2	0	0	0	50	44	[3B 3D 1B 2D 1A]	5	7
35	123456987	79	9	8	44	27	1	6	26	15	0	0	5	12	0	0	8	470	17	2	24	1	2	0	0	0	50	46	[3B 3D 1B 2D 1A]	5	7
