day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456831	72	4	0	4	103	7	15	15	0	0	0	0	18	0	2	0	230	3	1	7	0	1	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D 3D]	8	7
13	123456831	72	3	1	4	103	4	14	19	0	0	0	0	18	0	2	0	230	3	1	7	0	1	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D 3D]	8	8
14	123456831	72	1	2	5	103	3	15	19	0	0	0	0	18	0	2	0	230	4	1	7	0	1	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2D 3D]	8	9
15	123456831	71	2	2	5	103	1	17	19	0	0	0	0	18	0	1	1	230	5	1	7	0	1	0	0	0	50	22	[3C 1A 1C 1D 2A 2B 2D 3D]	8	9
16	123456831	52	3	1	4	120	2	15	23	0	0	0	0	18	0	0	2	270	5	1	8	0	1	0	0	0	50	24	[3C 1A 1C 1D 2A 2B 2D 3D 2C]	9	8
17	123456831	47	5	4	4	120	2	15	23	0	0	0	0	18	0	0	2	270	5	1	8	0	1	0	0	0	50	24	[3C 1A 1C 1D 2A 2B 2D 3D 2C]	9	10
18	123456831	45	5	6	4	120	0	16	24	0	0	0	0	18	0	0	2	270	5	1	8	0	1	0	0	0	50	24	[3C 1A 1C 1D 2A 2B 2D 3D 2C]	9	9
19	123456831	41	8	7	4	120	0	12	28	0	0	0	0	18	0	0	2	270	6	1	8	0	1	0	0	0	50	26	[3C 1A 1C 1D 2A 2B 2D 3D 2C]	9	8
20	123456831	41	6	8	5	120	0	12	28	0	0	0	0	18	0	0	2	270	6	1	8	0	1	0	0	0	50	26	[3C 1A 1C 1D 2A 2B 2D 3D 2C]	9	8
21	123456831	41	5	8	6	120	0	11	29	0	0	0	0	18	0	0	2	270	6	1	8	0	1	0	0	0	50	26	[3C 1A 1C 1D 2A 2B 2D 3D 2C]	9	8
22	123456831	51	11	10	8	120	0	10	30	0	0	0	0	0	0	0	0	270	6	1	8	0	1	0	0	0	50	27	[1A 1C 1D 2A 2B 2D 3D 2C]	8	8
23	123456831	134	5	1	40	35	6	11	8	0	0	0	0	0	0	0	0	380	7	1	15	0	1	0	0	0	50	27	[2C 1B 3A]	3	4
24	123456831	127	10	3	40	35	5	10	10	0	0	0	0	0	0	0	0	380	7	1	15	0	1	0	0	0	50	27	[2C 1B 3A]	3	4
25	123456831	125	10	5	40	35	5	9	11	0	0	0	0	0	0	0	0	380	7	1	15	0	1	0	0	0	50	29	[2C 1B 3A]	3	4
26	123456831	123	9	8	40	35	2	11	12	0	0	0	0	0	0	0	0	380	7	1	15	0	1	0	0	0	50	29	[2C 1B 3A]	3	5
27	123456831	123	7	8	42	35	2	11	12	0	0	0	0	0	0	0	0	380	7	1	15	0	1	0	0	0	50	29	[2C 1B 3A]	3	5
28	123456831	119	8	10	43	35	0	13	12	0	0	0	0	0	0	0	0	380	8	1	15	0	1	0	0	0	50	33	[2C 1B 3A]	3	5
29	123456831	114	10	9	47	35	0	13	12	0	0	0	0	0	0	0	0	380	8	1	15	0	1	0	0	0	50	36	[2C 1B 3A]	3	5
30	123456831	123	9	4	44	21	3	19	17	0	0	0	0	0	0	0	0	480	8	1	18	0	1	0	0	0	50	36	[1B 3A 3B]	3	5
31	123456831	117	13	6	44	21	3	17	19	0	0	0	0	0	0	0	0	480	10	1	18	0	1	0	0	0	50	37	[1B 3A 3B]	3	6
32	123456831	115	13	5	47	21	2	17	20	0	0	0	0	0	0	0	0	480	10	1	18	0	1	0	0	0	50	38	[1B 3A 3B]	3	7
33	123456831	111	10	12	47	21	1	15	23	0	0	0	0	0	0	0	0	480	11	1	18	0	1	0	0	0	50	39	[1B 3A 3B]	3	9
34	123456831	111	8	13	48	21	0	15	24	0	0	0	0	0	0	0	0	480	12	1	18	0	1	0	0	0	50	39	[1B 3A 3B]	3	9
35	123456831	109	6	14	51	21	0	14	25	0	0	0	0	0	0	0	0	480	14	1	18	0	1	0	0	0	50	41	[1B 3A 3B]	3	10
