day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456967	100	2	1	37	45	3	18	34	0	0	0	0	0	0	0	0	390	17	1	17	0	1	0	0	0	50	28	[2B 3D 1B 2C 3A]	5	6
27	123456967	100	1	1	38	45	1	17	37	0	0	0	0	0	0	0	0	390	18	1	17	0	1	0	0	0	50	28	[2B 3D 1B 2C 3A]	5	6
28	123456967	99	2	1	38	45	1	16	38	0	0	0	0	0	0	0	0	390	19	1	17	0	1	0	0	0	50	29	[2B 3D 1B 2C 3A]	5	6
29	123456967	99	2	1	38	45	1	11	43	0	0	0	0	0	0	0	0	390	19	1	17	0	1	0	0	0	50	29	[2B 3D 1B 2C 3A]	5	5
30	123456967	107	1	0	52	36	2	7	35	0	0	0	0	0	0	0	0	480	20	1	18	0	1	0	0	0	50	30	[1B 2C 3A 3B]	4	3
31	123456967	106	1	1	52	36	1	8	35	0	0	0	0	0	0	0	0	480	21	1	18	0	1	0	0	0	50	31	[1B 2C 3A 3B]	4	4
32	123456967	104	2	2	52	36	0	7	37	0	0	0	0	0	0	0	0	480	21	1	18	0	1	0	0	0	50	31	[1B 2C 3A 3B]	4	5
33	123456967	104	2	1	53	36	0	6	38	0	0	0	0	0	0	0	0	480	24	1	18	0	1	0	0	0	50	31	[1B 2C 3A 3B]	4	4
34	123456967	104	1	2	53	36	0	5	39	0	0	0	0	0	0	0	0	480	24	1	18	0	1	0	0	0	50	31	[1B 2C 3A 3B]	4	5
35	123456967	103	2	2	53	36	0	5	39	0	0	0	0	0	0	0	0	480	24	1	18	0	1	0	0	0	50	32	[1B 2C 3A 3B]	4	5
