day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456980	129	7	1	43	9	0	4	7	8	2	6	4	17	0	1	2	350	8	2	15	1	2	0	0	0	50	35	[2D 3C 1A]	3	4
26	123456980	127	7	3	43	9	0	4	7	8	1	6	5	17	0	1	2	350	11	2	15	1	2	0	0	0	50	37	[2D 3C 1A]	3	6
27	123456980	124	8	5	43	9	0	3	8	8	0	7	5	17	0	1	2	350	11	2	15	1	2	0	0	0	50	40	[2D 3C 1A]	3	7
28	123456980	124	8	4	44	9	0	3	8	8	0	5	7	17	0	1	2	350	11	2	15	1	2	0	0	0	50	40	[2D 3C 1A]	3	7
29	123456980	118	13	4	45	9	0	2	9	8	0	4	8	17	0	1	2	350	11	2	15	1	2	0	0	0	50	41	[2D 3C 1A]	3	6
30	123456980	73	1	0	26	70	10	6	34	8	0	4	8	0	0	0	0	460	11	2	21	1	2	0	0	0	50	42	[1A 1B 1C 1D 2B 2C 3B]	7	7
31	123456980	71	3	0	26	70	8	7	35	8	0	4	8	0	0	0	0	460	11	2	21	1	2	0	0	0	50	44	[1A 1B 1C 1D 2B 2C 3B]	7	6
32	123456980	70	4	0	26	70	5	9	36	8	0	4	8	0	0	0	0	460	12	2	21	1	2	0	0	0	50	45	[1A 1B 1C 1D 2B 2C 3B]	7	6
33	123456980	69	5	0	26	70	5	9	36	8	0	2	10	0	0	0	0	460	12	2	21	1	2	0	0	0	50	46	[1A 1B 1C 1D 2B 2C 3B]	7	6
34	123456980	69	3	2	26	70	5	7	38	8	0	2	10	0	0	0	0	460	12	2	21	1	2	0	0	0	50	46	[1A 1B 1C 1D 2B 2C 3B]	7	7
35	123456980	69	3	2	26	70	4	7	39	8	0	2	10	0	0	0	0	460	13	2	21	1	2	0	0	0	50	46	[1A 1B 1C 1D 2B 2C 3B]	7	7
