day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456888	92	4	1	3	95	9	12	4	0	0	0	0	18	0	2	0	230	9	1	8	0	1	0	0	0	50	24	[1B 1A 1C 2B 2C 3B 1D]	7	8
11	123456888	90	4	3	3	95	7	13	5	0	0	0	0	18	0	2	0	230	9	1	8	0	1	0	0	0	50	26	[1B 1A 1C 2B 2C 3B 1D]	7	8
12	123456888	88	6	2	4	95	5	15	5	0	0	0	0	18	0	2	0	230	9	1	8	0	1	0	0	0	50	27	[1B 1A 1C 2B 2C 3B 1D]	7	8
13	123456888	86	7	3	4	95	3	13	9	0	0	0	0	18	0	1	1	230	10	1	8	0	1	0	0	0	50	29	[1B 1A 1C 2B 2C 3B 1D]	7	9
14	123456888	85	6	5	4	95	2	14	9	0	0	0	0	18	0	1	1	230	10	1	8	0	1	0	0	0	50	30	[1B 1A 1C 2B 2C 3B 1D]	7	9
15	123456888	81	9	6	4	95	1	13	11	0	0	0	0	18	0	1	1	230	11	1	8	0	1	0	0	0	50	30	[1B 1A 1C 2B 2C 3B 1D]	7	9
16	123456888	55	3	0	2	120	3	19	18	0	0	0	0	18	0	1	1	290	11	1	12	0	1	0	0	0	50	31	[1A 1C 2B 2C 3B 1D 2A 2D 3A]	9	9
17	123456888	55	3	0	2	120	2	19	19	0	0	0	0	18	0	0	2	290	11	1	12	0	1	0	0	0	50	31	[1A 1C 2B 2C 3B 1D 2A 2D 3A]	9	8
18	123456888	53	4	1	2	120	2	17	21	0	0	0	0	18	0	0	2	290	11	1	12	0	1	0	0	0	50	31	[1A 1C 2B 2C 3B 1D 2A 2D 3A]	9	8
19	123456888	52	4	2	2	120	2	16	22	0	0	0	0	18	0	0	2	290	11	1	12	0	1	0	0	0	50	31	[1A 1C 2B 2C 3B 1D 2A 2D 3A]	9	8
20	123456888	50	6	2	2	120	2	14	24	0	0	0	0	18	0	0	2	290	11	1	12	0	1	0	0	0	50	33	[1A 1C 2B 2C 3B 1D 2A 2D 3A]	9	8
21	123456888	50	4	4	2	120	2	14	24	0	0	0	0	18	0	0	2	290	11	1	12	0	1	0	0	0	50	33	[1A 1C 2B 2C 3B 1D 2A 2D 3A]	9	9
22	123456888	47	6	5	2	120	2	11	27	0	0	0	0	18	0	0	2	290	11	1	12	0	1	0	0	0	50	33	[1A 1C 2B 2C 3B 1D 2A 2D 3A]	9	9
23	123456888	75	1	0	24	90	4	15	11	0	0	0	0	18	0	0	2	370	11	1	16	0	1	0	0	0	50	35	[1D 2A 2D 3A 1B 3C 3D]	7	6
24	123456888	90	4	0	26	90	2	17	11	0	0	0	0	0	0	0	0	370	12	1	16	0	1	0	0	0	50	38	[2A 2D 3A 1B 3C 3D]	6	6
25	123456888	90	2	2	26	90	1	18	11	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	38	[2A 2D 3A 1B 3C 3D]	6	8
26	123456888	89	2	3	26	90	1	18	11	0	0	0	0	0	0	0	0	370	14	1	16	0	1	0	0	0	50	39	[2A 2D 3A 1B 3C 3D]	6	9
27	123456888	89	0	5	26	90	1	16	13	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	39	[2A 2D 3A 1B 3C 3D]	6	10
28	123456888	89	0	5	26	90	1	14	15	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	39	[2A 2D 3A 1B 3C 3D]	6	10
29	123456888	87	2	4	27	90	1	12	17	0	0	0	0	0	0	0	0	370	15	1	16	0	1	0	0	0	50	40	[2A 2D 3A 1B 3C 3D]	6	8
30	123456888	101	4	1	34	72	1	12	15	0	0	0	0	0	0	0	0	460	17	1	18	0	1	0	0	0	50	43	[1B 3C 3D 2B 2C]	5	6
31	123456888	98	5	3	34	72	0	12	16	0	0	0	0	0	0	0	0	460	17	1	18	0	1	0	0	0	50	44	[1B 3C 3D 2B 2C]	5	7
32	123456888	94	7	5	34	72	0	11	17	0	0	0	0	0	0	0	0	460	17	1	18	0	1	0	0	0	50	45	[1B 3C 3D 2B 2C]	5	8
33	123456888	90	9	6	35	72	0	8	20	0	0	0	0	0	0	0	0	460	18	1	18	0	1	0	0	0	50	45	[1B 3C 3D 2B 2C]	5	7
34	123456888	90	2	12	36	72	0	6	22	0	0	0	0	0	0	0	0	460	19	1	18	0	1	0	0	0	50	45	[1B 3C 3D 2B 2C]	5	9
35	123456888	79	3	11	27	72	0	5	23	0	0	0	0	9	0	2	9	460	19	2	18	0	2	0	0	0	50	47	[1B 3C 3D 2B 2C 1C]	6	9
