day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456897	65	2	0	33	73	1	11	15	0	0	0	0	35	1	3	1	350	8	4	12	0	4	0	0	0	50	34	[3B 1C 2B 2D 3D 2A 1D]	7	5
26	123456897	63	3	1	33	73	1	11	15	0	0	0	0	35	1	3	1	350	9	4	12	0	4	0	0	0	50	35	[3B 1C 2B 2D 3D 2A 1D]	7	6
27	123456897	61	4	2	33	73	1	9	17	0	0	0	0	35	0	4	1	350	9	4	12	0	4	0	0	0	50	37	[3B 1C 2B 2D 3D 2A 1D]	7	6
28	123456897	79	5	2	34	73	1	7	19	0	0	0	0	16	0	3	1	350	9	4	12	0	4	0	0	0	50	38	[1C 2B 2D 3D 2A 1D]	6	6
29	123456897	79	4	3	34	73	1	7	19	0	0	0	0	16	0	1	3	350	9	4	12	0	4	0	0	0	50	38	[1C 2B 2D 3D 2A 1D]	6	6
30	123456897	121	4	0	35	30	1	8	21	0	0	0	0	16	0	1	3	450	10	4	14	0	4	0	0	0	50	39	[2A 1D 1B 2C]	4	4
31	123456897	118	7	0	35	30	0	7	23	0	0	0	0	16	0	1	3	450	10	4	14	0	4	0	0	0	50	42	[2A 1D 1B 2C]	4	4
32	123456897	114	9	2	35	30	0	4	26	0	0	0	0	16	0	1	3	450	10	4	14	0	4	0	0	0	50	45	[2A 1D 1B 2C]	4	6
33	123456897	111	10	3	36	30	0	4	26	0	0	0	0	16	0	1	3	450	10	4	14	0	4	0	0	0	50	46	[2A 1D 1B 2C]	4	7
34	123456897	108	12	4	36	30	0	4	26	0	0	0	0	16	0	1	3	450	10	4	14	0	4	0	0	0	50	49	[2A 1D 1B 2C]	4	8
35	123456897	107	8	9	36	30	0	3	27	0	0	0	0	16	0	1	3	450	10	4	14	0	4	0	0	0	50	50	[2A 1D 1B 2C]	4	10
