day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457644	94	17	19	10	0	0	0	0	0	0	10	30	0	0	18	42	0	12	3	0	2	3	0	0	0	50	1	[3B 3D 1D 1C 2B]	5	7
21	123457644	94	8	25	13	0	0	0	0	0	0	9	31	0	0	16	44	0	12	3	0	2	3	0	0	0	50	1	[3B 3D 1D 1C 2B]	5	7
22	123457644	81	19	24	36	0	0	0	0	0	0	7	13	0	0	14	46	0	13	3	0	2	3	0	0	0	50	1	[3D 1D 1C 2B]	4	7
23	123457644	54	40	29	57	0	0	0	0	0	0	7	13	0	0	8	32	0	13	3	0	2	3	0	0	0	50	1	[1D 1C 2B]	3	8
24	123457644	41	42	37	60	0	0	0	0	0	0	6	14	0	0	7	33	0	16	3	0	2	3	0	0	0	50	1	[1D 1C 2B]	3	8
25	123457644	26	43	47	64	0	0	0	0	0	0	4	16	0	0	7	33	0	17	3	0	2	3	0	0	0	50	1	[1D 1C 2B]	3	9
26	123457644	8	46	56	90	0	0	0	0	0	0	4	16	0	0	3	17	0	17	3	0	2	3	0	0	0	50	1	[1C 2B]	2	9
27	123457644	8	25	53	94	0	0	0	0	0	0	4	16	0	7	13	20	0	18	4	0	2	4	0	0	0	50	1	[1C 2B 3A]	3	9
28	123457644	8	19	55	118	0	0	0	0	0	0	3	17	0	4	12	4	0	19	4	0	2	4	0	0	0	50	1	[2B 3A]	2	8
29	123457644	0	20	45	115	0	0	0	0	0	0	3	17	0	6	21	13	0	19	5	0	2	5	0	0	0	50	1	[2B 3A 2D]	3	8
30	123457644	0	13	44	123	0	0	0	0	0	0	3	17	0	3	22	15	0	19	5	0	2	5	0	0	0	50	1	[2B 3A 2D]	3	8
31	123457644	0	8	46	126	0	0	0	0	0	0	3	17	0	3	20	17	0	20	5	0	2	5	0	0	0	50	1	[2B 3A 2D]	3	8
32	123457644	0	6	41	133	0	0	0	0	0	0	2	18	0	3	17	20	0	20	5	0	2	5	0	0	0	50	1	[2B 3A 2D]	3	8
33	123457644	0	5	21	134	0	0	0	0	0	0	0	0	0	2	27	51	0	20	7	0	2	7	0	0	0	50	1	[3A 2D 3C 1B]	4	7
34	123457644	0	0	9	131	0	0	0	0	0	0	0	0	0	6	36	58	0	21	8	0	2	8	0	0	0	50	1	[3A 2D 3C 1B 2A]	5	7
35	123457644	0	0	9	131	0	0	0	0	0	0	0	0	0	3	33	64	0	21	8	0	2	8	0	0	0	50	1	[3A 2D 3C 1B 2A]	5	7
